V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963370,0.003693,0.000073,6.315893,6.315951,145.301663,145.301648,1.380500,1.380521,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511510,0.299184,0.001004,0.999551,0.839027,0.000511,0.999551,0.875431,0.000000,1.000000,0.951342,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195694,0.191124,0.000194,0.996769,0.000000,0.000000
-87.963642,0.003705,0.000073,6.315353,6.315411,145.303387,145.303371,1.380347,1.380352,0.000074,0.007372,0.696781,0.696781,0.696780,0.453455,0.696779,0.000190,0.511513,0.299005,0.001004,0.999551,0.838270,0.000511,0.999551,0.874744,0.000000,1.000000,0.950960,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.196469,0.192070,0.000194,0.996769,0.000000,0.000000
-87.963545,0.003715,0.000073,6.316199,6.316257,145.302201,145.302185,1.380312,1.380304,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511505,0.298857,0.001004,0.999551,0.837673,0.000511,0.999551,0.874201,0.000000,1.000000,0.950636,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197084,0.192864,0.000194,0.996769,0.000000,0.000000
-87.963099,0.003670,0.000073,6.319655,6.319713,145.298347,145.298332,1.380432,1.380478,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511511,0.299498,0.001004,0.999551,0.840332,0.000511,0.999551,0.876615,0.000000,1.000000,0.951991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194353,0.189485,0.000194,0.996770,0.000000,0.000000
-87.962821,0.003681,0.000073,6.319175,6.319233,145.296875,145.296859,1.380668,1.380705,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696750,0.000190,0.511498,0.299361,0.001004,0.999551,0.839803,0.000511,0.999551,0.876136,0.000000,1.000000,0.951703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194900,0.190212,0.000194,0.996770,0.000000,0.000000
-87.963840,0.003741,0.000073,6.312715,6.312772,145.305366,145.305351,1.380230,1.380191,0.000074,0.007372,0.696788,0.696787,0.696787,0.453463,0.696786,0.000190,0.511502,0.298502,0.001004,0.999551,0.836212,0.000511,0.999551,0.872872,0.000000,1.000000,0.949929,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.198580,0.194586,0.000194,0.996769,0.000000,0.000000
-87.963246,0.003690,0.000073,6.318372,6.318429,145.299637,145.299622,1.380414,1.380436,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511507,0.299212,0.001004,0.999551,0.839147,0.000511,0.999551,0.875540,0.000000,1.000000,0.951377,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195571,0.191030,0.000194,0.996770,0.000000,0.000000
-87.962870,0.003651,0.000073,6.322255,6.322313,145.295833,145.295818,1.380386,1.380452,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511512,0.299766,0.001004,0.999551,0.841452,0.000511,0.999551,0.877632,0.000000,1.000000,0.952564,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.193199,0.188017,0.000194,0.996770,0.000000,0.000000
-87.962842,0.003683,0.000073,6.319392,6.319450,145.296912,145.296896,1.380695,1.380729,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696751,0.000190,0.511497,0.299326,0.001004,0.999551,0.839657,0.000511,0.999551,0.876002,0.000000,1.000000,0.951625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.195051,0.190407,0.000194,0.996770,0.000000,0.000000
-87.963396,0.003705,0.000073,6.317330,6.317388,145.301030,145.301014,1.380483,1.380490,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511505,0.299018,0.001004,0.999551,0.838346,0.000511,0.999551,0.874813,0.000000,1.000000,0.950973,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196394,0.192029,0.000194,0.996769,0.000000,0.000000
-87.963364,0.003696,0.000073,6.317833,6.317890,145.300623,145.300607,1.380435,1.380451,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511508,0.299127,0.001004,0.999551,0.838792,0.000511,0.999551,0.875217,0.000000,1.000000,0.951200,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195936,0.191468,0.000194,0.996769,0.000000,0.000000
-87.963544,0.003695,0.000073,6.317555,6.317613,145.301607,145.301592,1.380149,1.380162,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511513,0.299121,0.001004,0.999551,0.838746,0.000511,0.999551,0.875177,0.000000,1.000000,0.951181,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.195980,0.191519,0.000194,0.996769,0.000000,0.000000
-87.975604,0.003701,0.000073,6.319397,6.319455,145.367235,145.367219,1.380218,1.380224,0.000074,0.007364,0.697196,0.697196,0.697195,0.453943,0.697194,0.000189,0.511913,0.299358,0.001003,0.999552,0.838423,0.000511,0.999552,0.874907,0.000000,1.000000,0.950986,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.196227,0.192002,0.000193,0.996766,0.000000,0.000000
-87.962913,0.003635,0.000073,6.322137,6.322195,145.295934,145.295919,1.380028,1.380107,0.000074,0.007373,0.696755,0.696755,0.696754,0.453426,0.696754,0.000190,0.511519,0.299960,0.001004,0.999551,0.842245,0.000511,0.999551,0.878352,0.000000,1.000000,0.952995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.192379,0.186916,0.000194,0.996770,0.000000,0.000000
-87.962938,0.003668,0.000073,6.318951,6.319009,145.297771,145.297756,1.380550,1.380600,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511507,0.299537,0.001004,0.999551,0.840513,0.000511,0.999551,0.876779,0.000000,1.000000,0.952089,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194168,0.189243,0.000194,0.996770,0.000000,0.000000
-87.963150,0.003679,0.000073,6.317751,6.317809,145.299391,145.299376,1.380399,1.380434,0.000074,0.007373,0.696764,0.696764,0.696763,0.453435,0.696762,0.000190,0.511508,0.299363,0.001004,0.999551,0.839779,0.000511,0.999551,0.876113,0.000000,1.000000,0.951712,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194922,0.190197,0.000194,0.996770,0.000000,0.000000
-87.962649,0.003656,0.000073,6.319099,6.319157,145.296063,145.296048,1.380649,1.380714,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511503,0.299720,0.001004,0.999551,0.841294,0.000511,0.999551,0.877488,0.000000,1.000000,0.952498,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.193365,0.188203,0.000194,0.996770,0.000000,0.000000
-87.962973,0.003709,0.000073,6.315353,6.315410,145.299590,145.299574,1.380909,1.380918,0.000074,0.007373,0.696758,0.696757,0.696756,0.453428,0.696756,0.000190,0.511491,0.299003,0.001004,0.999551,0.838330,0.000511,0.999551,0.874797,0.000000,1.000000,0.950969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.196415,0.192049,0.000194,0.996770,0.000000,0.000000
-87.963199,0.003707,0.000073,6.316832,6.316890,145.300152,145.300137,1.380674,1.380681,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696764,0.000190,0.511498,0.299000,0.001004,0.999551,0.838294,0.000511,0.999551,0.874765,0.000000,1.000000,0.950945,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196449,0.192102,0.000194,0.996770,0.000000,0.000000
-87.963775,0.003729,0.000073,6.315289,6.315347,145.303969,145.303954,1.380291,1.380266,0.000074,0.007372,0.696785,0.696785,0.696784,0.453461,0.696784,0.000190,0.511506,0.298665,0.001004,0.999551,0.836875,0.000511,0.999551,0.873475,0.000000,1.000000,0.950244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.197901,0.193816,0.000194,0.996769,0.000000,0.000000
-87.964411,0.003728,0.000073,6.314295,6.314353,145.307705,145.307689,1.379515,1.379480,0.000074,0.007372,0.696807,0.696807,0.696806,0.453487,0.696806,0.000190,0.511524,0.298610,0.001004,0.999551,0.836582,0.000511,0.999551,0.873211,0.000000,1.000000,0.950117,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.198194,0.194130,0.000194,0.996769,0.000000,0.000000
-87.964215,0.003787,0.000073,6.312047,6.312105,145.307371,145.307355,1.379947,1.379849,0.000074,0.007372,0.696801,0.696801,0.696799,0.453479,0.696799,0.000190,0.511492,0.297870,0.001004,0.999551,0.833626,0.000511,0.999551,0.870519,0.000000,1.000000,0.948656,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.201222,0.197584,0.000194,0.996769,0.000000,0.000000
-87.964337,0.003785,0.000073,6.310374,6.310432,145.308939,145.308924,1.379931,1.379835,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511497,0.297896,0.001004,0.999551,0.833723,0.000511,0.999551,0.870607,0.000000,1.000000,0.948726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.201121,0.197426,0.000194,0.996769,0.000000,0.000000
-87.973660,0.003755,0.000073,6.311509,6.311567,145.359992,145.359977,1.379662,1.379599,0.000074,0.007365,0.697128,0.697128,0.697127,0.453863,0.697127,0.000189,0.511821,0.298521,0.001003,0.999552,0.835255,0.000511,0.999552,0.872021,0.000000,1.000000,0.949472,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.199487,0.195681,0.000193,0.996767,0.000000,0.000000
-87.963074,0.003666,0.000073,6.320377,6.320435,145.297831,145.297816,1.380377,1.380426,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511512,0.299543,0.001004,0.999551,0.840520,0.000511,0.999551,0.876787,0.000000,1.000000,0.952084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194159,0.189248,0.000194,0.996770,0.000000,0.000000
-87.963491,0.003749,0.000073,6.314670,6.314727,145.302504,145.302488,1.380575,1.380532,0.000074,0.007373,0.696776,0.696775,0.696774,0.453449,0.696774,0.000190,0.511488,0.298423,0.001004,0.999551,0.835927,0.000511,0.999551,0.872613,0.000000,1.000000,0.949758,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.198875,0.194987,0.000194,0.996769,0.000000,0.000000
-87.962847,0.003662,0.000073,6.320132,6.320190,145.296703,145.296687,1.380550,1.380607,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696751,0.000190,0.511507,0.299621,0.001004,0.999551,0.840865,0.000511,0.999551,0.877099,0.000000,1.000000,0.952265,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.193806,0.188791,0.000194,0.996770,0.000000,0.000000
-87.963806,0.003718,0.000073,6.313963,6.314021,145.304903,145.304888,1.380294,1.380284,0.000074,0.007372,0.696786,0.696786,0.696785,0.453462,0.696785,0.000190,0.511512,0.298830,0.001004,0.999551,0.837542,0.000511,0.999551,0.874082,0.000000,1.000000,0.950601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197216,0.192955,0.000194,0.996769,0.000000,0.000000
-87.962906,0.003692,0.000073,6.318050,6.318108,145.297850,145.297835,1.380701,1.380726,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511495,0.299206,0.001004,0.999551,0.839161,0.000511,0.999551,0.875552,0.000000,1.000000,0.951376,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195560,0.191034,0.000194,0.996770,0.000000,0.000000
-87.962828,0.003692,0.000073,6.317748,6.317806,145.297515,145.297499,1.380735,1.380760,0.000074,0.007373,0.696753,0.696752,0.696751,0.453422,0.696751,0.000190,0.511493,0.299208,0.001004,0.999551,0.839176,0.000511,0.999551,0.875565,0.000000,1.000000,0.951383,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195546,0.191019,0.000194,0.996770,0.000000,0.000000
-87.963826,0.003735,0.000073,6.314821,6.314879,145.304263,145.304248,1.380135,1.380101,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696785,0.000190,0.511504,0.298570,0.001004,0.999551,0.836484,0.000511,0.999551,0.873120,0.000000,1.000000,0.950046,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.198301,0.194297,0.000194,0.996769,0.000000,0.000000
-87.963264,0.003688,0.000073,6.317552,6.317610,145.300079,145.300063,1.380353,1.380377,0.000074,0.007373,0.696768,0.696768,0.696767,0.453440,0.696766,0.000190,0.511508,0.299233,0.001004,0.999551,0.839235,0.000511,0.999551,0.875620,0.000000,1.000000,0.951430,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195480,0.190903,0.000194,0.996770,0.000000,0.000000
-87.964222,0.003707,0.000073,6.311266,6.311324,145.308643,145.308628,1.379985,1.379984,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511530,0.298965,0.001004,0.999551,0.838053,0.000511,0.999551,0.874547,0.000000,1.000000,0.950903,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.196686,0.192226,0.000194,0.996769,0.000000,0.000000
-87.963507,0.003706,0.000073,6.317088,6.317146,145.301731,145.301716,1.380385,1.380388,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696774,0.000190,0.511508,0.298983,0.001004,0.999551,0.838189,0.000511,0.999551,0.874670,0.000000,1.000000,0.950897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.196554,0.192219,0.000194,0.996769,0.000000,0.000000
-87.963604,0.003698,0.000073,6.317914,6.317972,145.301861,145.301846,1.380198,1.380207,0.000074,0.007372,0.696779,0.696779,0.696778,0.453454,0.696778,0.000190,0.511514,0.299074,0.001004,0.999551,0.838549,0.000511,0.999551,0.874997,0.000000,1.000000,0.951079,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.196183,0.191768,0.000194,0.996769,0.000000,0.000000
-87.963362,0.003665,0.000073,6.320356,6.320414,145.299466,145.299451,1.380135,1.380182,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511521,0.299533,0.001004,0.999551,0.840447,0.000511,0.999551,0.876721,0.000000,1.000000,0.952054,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194232,0.189324,0.000194,0.996769,0.000000,0.000000
-87.963211,0.003680,0.000073,6.319514,6.319572,145.299043,145.299028,1.380435,1.380469,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511510,0.299358,0.001004,0.999551,0.839748,0.000511,0.999551,0.876086,0.000000,1.000000,0.951685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194953,0.190252,0.000194,0.996770,0.000000,0.000000
-87.963234,0.003711,0.000073,6.316919,6.316977,145.300249,145.300234,1.380631,1.380632,0.000074,0.007373,0.696767,0.696766,0.696766,0.453439,0.696765,0.000190,0.511498,0.298943,0.001004,0.999551,0.838058,0.000511,0.999551,0.874551,0.000000,1.000000,0.950821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196691,0.192405,0.000194,0.996770,0.000000,0.000000
-87.963533,0.003723,0.000073,6.315757,6.315815,145.302413,145.302397,1.380461,1.380446,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696775,0.000190,0.511501,0.298757,0.001004,0.999551,0.837272,0.000511,0.999551,0.873836,0.000000,1.000000,0.950435,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197495,0.193351,0.000194,0.996769,0.000000,0.000000
-87.962291,0.003666,0.000073,6.319899,6.319957,145.293676,145.293661,1.381034,1.381094,0.000074,0.007373,0.696734,0.696734,0.696733,0.453400,0.696732,0.000190,0.511489,0.299614,0.001004,0.999551,0.840896,0.000511,0.999551,0.877127,0.000000,1.000000,0.952267,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.193779,0.188787,0.000194,0.996770,0.000000,0.000000
-87.962246,0.003661,0.000073,6.321289,6.321347,145.292619,145.292603,1.380889,1.380951,0.000074,0.007373,0.696732,0.696732,0.696731,0.453399,0.696731,0.000190,0.511489,0.299663,0.001004,0.999551,0.841098,0.000511,0.999551,0.877310,0.000000,1.000000,0.952360,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.193571,0.188546,0.000194,0.996770,0.000000,0.000000
-87.964123,0.003815,0.000073,6.310027,6.310084,145.307491,145.307476,1.380004,1.379874,0.000074,0.007372,0.696797,0.696797,0.696796,0.453475,0.696795,0.000190,0.511476,0.297513,0.001004,0.999551,0.832211,0.000511,0.999551,0.869229,0.000000,1.000000,0.947982,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.202666,0.199137,0.000194,0.996769,0.000000,0.000000
-87.980202,0.003871,0.000073,6.309017,6.309075,145.395846,145.395831,1.379104,1.378891,0.000074,0.007360,0.697355,0.697355,0.697354,0.454130,0.697353,0.000189,0.511982,0.297149,0.001003,0.999553,0.829109,0.000511,0.999553,0.866429,0.000000,1.000000,0.946532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.205703,0.202365,0.000193,0.996765,0.000000,0.000000
-87.964283,0.003809,0.000073,6.308310,6.308368,145.309050,145.309034,1.379727,1.379600,0.000074,0.007372,0.696803,0.696803,0.696802,0.453481,0.696801,0.000190,0.511484,0.297570,0.001004,0.999551,0.832423,0.000511,0.999551,0.869422,0.000000,1.000000,0.948100,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.202448,0.198878,0.000194,0.996769,0.000000,0.000000
-87.964938,0.003791,0.000073,6.307736,6.307794,145.313132,145.313116,1.379152,1.379039,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511512,0.297759,0.001004,0.999551,0.833114,0.000511,0.999551,0.870053,0.000000,1.000000,0.948463,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201736,0.198046,0.000194,0.996769,0.000000,0.000000
-87.964572,0.003797,0.000073,6.309514,6.309572,145.310384,145.310369,1.379602,1.379488,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511498,0.297720,0.001004,0.999551,0.832994,0.000511,0.999551,0.869944,0.000000,1.000000,0.948381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.201862,0.198227,0.000194,0.996769,0.000000,0.000000
-87.964415,0.003822,0.000073,6.305446,6.305504,145.311302,145.311287,1.379879,1.379741,0.000074,0.007372,0.696808,0.696807,0.696806,0.453487,0.696806,0.000190,0.511483,0.297435,0.001004,0.999551,0.831878,0.000511,0.999551,0.868924,0.000000,1.000000,0.947877,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.203003,0.199383,0.000194,0.996769,0.000000,0.000000
-87.963400,0.003752,0.000073,6.307767,6.307824,145.305136,145.305120,1.380682,1.380639,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511485,0.298410,0.001004,0.999551,0.835893,0.000511,0.999551,0.872581,0.000000,1.000000,0.949797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.198910,0.194922,0.000194,0.996769,0.000000,0.000000
-87.964051,0.003774,0.000073,6.309914,6.309971,145.307712,145.307697,1.380223,1.380146,0.000074,0.007372,0.696795,0.696795,0.696794,0.453472,0.696793,0.000190,0.511494,0.298078,0.001004,0.999551,0.834483,0.000511,0.999551,0.871298,0.000000,1.000000,0.949097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.200348,0.196564,0.000194,0.996769,0.000000,0.000000
-87.979391,0.003837,0.000073,6.311908,6.311966,145.390664,145.390649,1.380255,1.380102,0.000074,0.007361,0.697327,0.697327,0.697326,0.454097,0.697325,0.000189,0.511976,0.297671,0.001003,0.999552,0.831257,0.000511,0.999552,0.868389,0.000000,1.000000,0.947492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.203528,0.200243,0.000193,0.996765,0.000000,0.000000
-87.963390,0.003770,0.000073,6.311348,6.311406,145.303299,145.303284,1.380712,1.380647,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511476,0.298165,0.001004,0.999551,0.834899,0.000511,0.999551,0.871677,0.000000,1.000000,0.949267,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.199928,0.196164,0.000194,0.996769,0.000000,0.000000
-87.964823,0.003798,0.000073,6.307112,6.307170,145.312695,145.312679,1.379250,1.379130,0.000074,0.007372,0.696822,0.696822,0.696821,0.453503,0.696820,0.000190,0.511505,0.297672,0.001004,0.999551,0.832776,0.000511,0.999551,0.869745,0.000000,1.000000,0.948300,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.202082,0.198422,0.000194,0.996769,0.000000,0.000000
-87.963499,0.003756,0.000073,6.309297,6.309354,145.305127,145.305112,1.380740,1.380693,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696774,0.000190,0.511486,0.298358,0.001004,0.999551,0.835670,0.000511,0.999551,0.872378,0.000000,1.000000,0.949679,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.199138,0.195193,0.000194,0.996769,0.000000,0.000000
