V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966259,0.003167,0.000072,6.391686,6.391744,145.267116,145.267100,1.355490,1.355765,0.000073,0.007370,0.696872,0.696871,0.696871,0.453562,0.696870,0.000190,0.511772,0.305895,0.001004,0.999551,0.867416,0.000511,0.999551,0.901377,0.000000,1.000000,0.968831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165872,0.139609,0.000194,0.996769,0.000000,0.000000
-87.966089,0.003168,0.000072,6.393258,6.393316,145.265383,145.265366,1.355616,1.355892,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139757,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393411,6.393469,145.265201,145.265185,1.355636,1.355912,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867357,0.000511,0.999551,0.901320,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139780,0.000194,0.996769,0.000000,0.000000
-87.966063,0.003168,0.000072,6.393417,6.393475,145.265168,145.265151,1.355656,1.355932,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305875,0.001004,0.999551,0.867347,0.000511,0.999551,0.901311,0.000000,1.000000,0.968768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165948,0.139805,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393439,6.393497,145.265181,145.265165,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966313,0.003167,0.000072,6.391025,6.391082,145.267768,145.267752,1.355485,1.355760,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511774,0.305896,0.001003,0.999551,0.867414,0.000511,0.999551,0.901376,0.000000,1.000000,0.968835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165873,0.139604,0.000194,0.996769,0.000000,0.000000
-87.966490,0.003166,0.000072,6.389449,6.389507,145.269536,145.269520,1.355335,1.355611,0.000073,0.007370,0.696880,0.696880,0.696879,0.453571,0.696878,0.000190,0.511780,0.305914,0.001003,0.999551,0.867476,0.000511,0.999551,0.901436,0.000000,1.000000,0.968892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165805,0.139428,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393448,6.393506,145.265172,145.265156,1.355633,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966305,0.003167,0.000072,6.391266,6.391323,145.267581,145.267565,1.355453,1.355729,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511773,0.305899,0.001003,0.999551,0.867431,0.000511,0.999551,0.901392,0.000000,1.000000,0.968846,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165856,0.139566,0.000194,0.996769,0.000000,0.000000
-87.966206,0.003167,0.000072,6.392174,6.392231,145.266578,145.266562,1.355528,1.355804,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696868,0.000190,0.511770,0.305890,0.001004,0.999551,0.867401,0.000511,0.999551,0.901363,0.000000,1.000000,0.968817,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165889,0.139654,0.000194,0.996769,0.000000,0.000000
-87.966115,0.003168,0.000072,6.392999,6.393057,145.265657,145.265640,1.355596,1.355872,0.000073,0.007371,0.696867,0.696866,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867374,0.000511,0.999551,0.901336,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139733,0.000194,0.996769,0.000000,0.000000
-87.966246,0.003167,0.000072,6.391799,6.391856,145.266986,145.266970,1.355501,1.355776,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696870,0.000190,0.511771,0.305894,0.001004,0.999551,0.867411,0.000511,0.999551,0.901373,0.000000,1.000000,0.968827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165878,0.139623,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393381,6.393439,145.265240,145.265224,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901320,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139780,0.000194,0.996769,0.000000,0.000000
-87.966100,0.003168,0.000072,6.393158,6.393216,145.265491,145.265475,1.355610,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139751,0.000194,0.996769,0.000000,0.000000
-87.966243,0.003167,0.000072,6.391710,6.391767,145.267027,145.267011,1.355525,1.355801,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305891,0.001004,0.999551,0.867400,0.000511,0.999551,0.901362,0.000000,1.000000,0.968819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165889,0.139650,0.000194,0.996769,0.000000,0.000000
-87.966234,0.003167,0.000072,6.391911,6.391969,145.266865,145.266848,1.355508,1.355784,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305893,0.001004,0.999551,0.867408,0.000511,0.999551,0.901370,0.000000,1.000000,0.968824,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165880,0.139631,0.000194,0.996769,0.000000,0.000000
-87.966084,0.003168,0.000072,6.393304,6.393362,145.265331,145.265314,1.355621,1.355897,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139763,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393454,6.393511,145.265166,145.265150,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966104,0.003168,0.000072,6.393122,6.393180,145.265533,145.265517,1.355606,1.355882,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867369,0.000511,0.999551,0.901332,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139746,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393510,145.265169,145.265153,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393428,6.393486,145.265178,145.265161,1.355642,1.355918,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867354,0.000511,0.999551,0.901318,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165940,0.139788,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393399,6.393457,145.265225,145.265208,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139770,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393430,6.393488,145.265192,145.265175,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966109,0.003168,0.000072,6.393054,6.393111,145.265593,145.265576,1.355602,1.355877,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867372,0.000511,0.999551,0.901335,0.000000,1.000000,0.968789,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165920,0.139737,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393511,145.265164,145.265148,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966112,0.003168,0.000072,6.393043,6.393101,145.265615,145.265599,1.355599,1.355875,0.000073,0.007371,0.696867,0.696866,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867372,0.000511,0.999551,0.901335,0.000000,1.000000,0.968789,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165920,0.139736,0.000194,0.996769,0.000000,0.000000
-87.966343,0.003167,0.000072,6.390903,6.390960,145.267974,145.267957,1.355425,1.355700,0.000073,0.007370,0.696875,0.696874,0.696874,0.453565,0.696873,0.000190,0.511775,0.305903,0.001003,0.999551,0.867443,0.000511,0.999551,0.901403,0.000000,1.000000,0.968857,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165843,0.139531,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393452,6.393510,145.265160,145.265143,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966225,0.003167,0.000072,6.391994,6.392052,145.266773,145.266757,1.355515,1.355791,0.000073,0.007371,0.696870,0.696870,0.696869,0.453561,0.696869,0.000190,0.511771,0.305892,0.001004,0.999551,0.867406,0.000511,0.999551,0.901367,0.000000,1.000000,0.968822,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165883,0.139639,0.000194,0.996769,0.000000,0.000000
-87.966095,0.003168,0.000072,6.393199,6.393256,145.265446,145.265429,1.355614,1.355890,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139755,0.000194,0.996769,0.000000,0.000000
-87.966571,0.003165,0.000072,6.388820,6.388877,145.270287,145.270270,1.355252,1.355527,0.000073,0.007370,0.696882,0.696882,0.696881,0.453575,0.696881,0.000190,0.511783,0.305924,0.001003,0.999551,0.867511,0.000511,0.999551,0.901469,0.000000,1.000000,0.968923,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165767,0.139332,0.000194,0.996769,0.000000,0.000000
-87.966385,0.003166,0.000072,6.390513,6.390570,145.268403,145.268387,1.355393,1.355668,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511776,0.305907,0.001003,0.999551,0.867455,0.000511,0.999551,0.901416,0.000000,1.000000,0.968869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165828,0.139494,0.000194,0.996769,0.000000,0.000000
-87.966064,0.003168,0.000072,6.393439,6.393497,145.265152,145.265135,1.355636,1.355912,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966109,0.003168,0.000072,6.393051,6.393109,145.265595,145.265579,1.355604,1.355880,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867370,0.000511,0.999551,0.901333,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139742,0.000194,0.996769,0.000000,0.000000
-87.966134,0.003168,0.000072,6.392845,6.392903,145.265839,145.265822,1.355583,1.355859,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305884,0.001004,0.999551,0.867379,0.000511,0.999551,0.901341,0.000000,1.000000,0.968795,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165913,0.139718,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393419,6.393476,145.265200,145.265184,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966199,0.003167,0.000072,6.392246,6.392304,145.266498,145.266481,1.355533,1.355809,0.000073,0.007371,0.696870,0.696869,0.696869,0.453560,0.696868,0.000190,0.511770,0.305890,0.001004,0.999551,0.867399,0.000511,0.999551,0.901361,0.000000,1.000000,0.968815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165891,0.139660,0.000194,0.996769,0.000000,0.000000
-87.966090,0.003168,0.000072,6.393235,6.393292,145.265401,145.265385,1.355619,1.355894,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139760,0.000194,0.996769,0.000000,0.000000
-87.966064,0.003168,0.000072,6.393413,6.393470,145.265175,145.265159,1.355654,1.355930,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305875,0.001004,0.999551,0.867348,0.000511,0.999551,0.901312,0.000000,1.000000,0.968768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165947,0.139802,0.000194,0.996769,0.000000,0.000000
-87.966077,0.003168,0.000072,6.393367,6.393425,145.265259,145.265243,1.355627,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139769,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393451,6.393508,145.265167,145.265151,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393411,6.393469,145.265190,145.265174,1.355645,1.355921,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305876,0.001004,0.999551,0.867352,0.000511,0.999551,0.901316,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165942,0.139792,0.000194,0.996769,0.000000,0.000000
-87.966151,0.003168,0.000072,6.392695,6.392753,145.266006,145.265990,1.355569,1.355845,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867384,0.000511,0.999551,0.901346,0.000000,1.000000,0.968800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165907,0.139703,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393441,6.393499,145.265166,145.265149,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966118,0.003168,0.000072,6.392998,6.393056,145.265671,145.265655,1.355595,1.355870,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165918,0.139732,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393509,145.265167,145.265150,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393413,6.393471,145.265215,145.265199,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393450,6.393508,145.265173,145.265156,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966320,0.003167,0.000072,6.391136,6.391194,145.267728,145.267711,1.355442,1.355718,0.000073,0.007370,0.696874,0.696874,0.696873,0.453564,0.696872,0.000190,0.511774,0.305901,0.001003,0.999551,0.867435,0.000511,0.999551,0.901396,0.000000,1.000000,0.968850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165851,0.139554,0.000194,0.996769,0.000000,0.000000
-87.966244,0.003167,0.000072,6.391818,6.391876,145.266964,145.266948,1.355502,1.355778,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305894,0.001004,0.999551,0.867411,0.000511,0.999551,0.901373,0.000000,1.000000,0.968827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165877,0.139623,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393432,6.393489,145.265169,145.265152,1.355641,1.355917,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867355,0.000511,0.999551,0.901318,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165939,0.139785,0.000194,0.996769,0.000000,0.000000
-87.966492,0.003166,0.000072,6.389535,6.389592,145.269488,145.269472,1.355312,1.355588,0.000073,0.007370,0.696880,0.696880,0.696879,0.453571,0.696878,0.000190,0.511780,0.305916,0.001003,0.999551,0.867487,0.000511,0.999551,0.901447,0.000000,1.000000,0.968900,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165793,0.139401,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393396,6.393454,145.265232,145.265216,1.355628,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
