V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963544,0.003316,0.000072,6.369506,6.369564,145.269818,145.269802,1.367733,1.367999,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511649,0.304179,0.001004,0.999551,0.860085,0.000511,0.999551,0.894560,0.000000,1.000000,0.963645,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173705,0.156337,0.000194,0.996769,0.000000,0.000000
-87.963335,0.003336,0.000072,6.366019,6.366077,145.271163,145.271147,1.369092,1.369354,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511637,0.303930,0.001004,0.999551,0.859015,0.000511,0.999551,0.893579,0.000000,1.000000,0.962931,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.174840,0.158553,0.000194,0.996769,0.000000,0.000000
-87.963431,0.003324,0.000072,6.368158,6.368216,145.270162,145.270146,1.368299,1.368564,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511643,0.304081,0.001004,0.999551,0.859664,0.000511,0.999551,0.894174,0.000000,1.000000,0.963363,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174151,0.157216,0.000194,0.996769,0.000000,0.000000
-87.964017,0.003277,0.000072,6.376128,6.376186,145.267538,145.267522,1.364917,1.365190,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511674,0.304650,0.001004,0.999551,0.862103,0.000511,0.999551,0.896417,0.000000,1.000000,0.965021,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171558,0.152007,0.000194,0.996769,0.000000,0.000000
-87.963309,0.003338,0.000072,6.365657,6.365715,145.271286,145.271270,1.369245,1.369507,0.000074,0.007373,0.696769,0.696769,0.696768,0.453442,0.696768,0.000190,0.511635,0.303901,0.001004,0.999551,0.858890,0.000511,0.999551,0.893466,0.000000,1.000000,0.962848,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.174972,0.158808,0.000194,0.996770,0.000000,0.000000
-87.963253,0.003346,0.000073,6.364125,6.364184,145.272028,145.272011,1.369746,1.370005,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511631,0.303803,0.001004,0.999551,0.858469,0.000511,0.999551,0.893080,0.000000,1.000000,0.962572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175418,0.159660,0.000194,0.996770,0.000000,0.000000
-87.965489,0.003290,0.000072,6.374144,6.374202,145.277246,145.277229,1.365933,1.366203,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696843,0.000190,0.511720,0.304534,0.001004,0.999551,0.861416,0.000511,0.999551,0.895786,0.000000,1.000000,0.964544,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172279,0.153518,0.000194,0.996769,0.000000,0.000000
-87.964154,0.003269,0.000072,6.377448,6.377506,145.267300,145.267284,1.364285,1.364559,0.000074,0.007372,0.696799,0.696798,0.696798,0.453476,0.696797,0.000190,0.511681,0.304745,0.001004,0.999551,0.862509,0.000511,0.999551,0.896792,0.000000,1.000000,0.965303,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171125,0.151109,0.000194,0.996769,0.000000,0.000000
-87.963907,0.003287,0.000072,6.374395,6.374453,145.268224,145.268208,1.365650,1.365921,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511668,0.304531,0.001004,0.999551,0.861590,0.000511,0.999551,0.895944,0.000000,1.000000,0.964669,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172104,0.153124,0.000194,0.996769,0.000000,0.000000
-87.963279,0.003342,0.000073,6.365163,6.365221,145.271472,145.271456,1.369443,1.369703,0.000074,0.007373,0.696768,0.696768,0.696767,0.453441,0.696767,0.000190,0.511633,0.303862,0.001004,0.999551,0.858728,0.000511,0.999551,0.893317,0.000000,1.000000,0.962740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175144,0.159140,0.000194,0.996770,0.000000,0.000000
-87.963512,0.003319,0.000072,6.368930,6.368988,145.270053,145.270037,1.367955,1.368221,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696775,0.000190,0.511647,0.304138,0.001004,0.999551,0.859909,0.000511,0.999551,0.894398,0.000000,1.000000,0.963527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173892,0.156705,0.000194,0.996769,0.000000,0.000000
-87.963542,0.003316,0.000072,6.369473,6.369531,145.269829,145.269813,1.367746,1.368013,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511649,0.304177,0.001004,0.999551,0.860074,0.000511,0.999551,0.894550,0.000000,1.000000,0.963638,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173716,0.156359,0.000194,0.996769,0.000000,0.000000
-87.964056,0.003276,0.000072,6.376259,6.376317,145.267661,145.267644,1.364832,1.365105,0.000074,0.007372,0.696795,0.696795,0.696794,0.453472,0.696794,0.000190,0.511676,0.304660,0.001004,0.999551,0.862145,0.000511,0.999551,0.896456,0.000000,1.000000,0.965051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171513,0.151913,0.000194,0.996769,0.000000,0.000000
-87.973997,0.003297,0.000072,6.374735,6.374793,145.324281,145.324264,1.366485,1.366755,0.000074,0.007365,0.697140,0.697140,0.697139,0.453877,0.697139,0.000189,0.512002,0.304700,0.001003,0.999552,0.861140,0.000511,0.999552,0.895546,0.000000,1.000000,0.964330,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172514,0.154190,0.000193,0.996767,0.000000,0.000000
-87.963010,0.003375,0.000073,6.359541,6.359599,145.273925,145.273909,1.371475,1.371725,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511615,0.303443,0.001004,0.999551,0.856933,0.000511,0.999551,0.891678,0.000000,1.000000,0.961570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177043,0.162714,0.000194,0.996770,0.000000,0.000000
-87.963573,0.003314,0.000072,6.369806,6.369864,145.269749,145.269733,1.367593,1.367859,0.000074,0.007372,0.696778,0.696778,0.696777,0.453453,0.696777,0.000190,0.511650,0.304202,0.001004,0.999551,0.860181,0.000511,0.999551,0.894648,0.000000,1.000000,0.963710,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173602,0.156134,0.000194,0.996769,0.000000,0.000000
-87.963040,0.003372,0.000073,6.360024,6.360082,145.273752,145.273736,1.371296,1.371547,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511617,0.303477,0.001004,0.999551,0.857079,0.000511,0.999551,0.891811,0.000000,1.000000,0.961664,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176889,0.162429,0.000194,0.996770,0.000000,0.000000
-87.963011,0.003374,0.000073,6.359776,6.359834,145.273778,145.273762,1.371415,1.371666,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511615,0.303456,0.001004,0.999551,0.856990,0.000511,0.999551,0.891730,0.000000,1.000000,0.961606,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176983,0.162603,0.000194,0.996770,0.000000,0.000000
-87.962975,0.003379,0.000073,6.358903,6.358961,145.274182,145.274166,1.371720,1.371969,0.000074,0.007373,0.696758,0.696757,0.696757,0.453428,0.696756,0.000190,0.511613,0.303389,0.001004,0.999551,0.856702,0.000511,0.999551,0.891467,0.000000,1.000000,0.961420,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177287,0.163165,0.000194,0.996770,0.000000,0.000000
-87.963266,0.003343,0.000073,6.364934,6.364992,145.271564,145.271548,1.369530,1.369790,0.000074,0.007373,0.696768,0.696768,0.696767,0.453440,0.696766,0.000190,0.511633,0.303845,0.001004,0.999551,0.858654,0.000511,0.999551,0.893250,0.000000,1.000000,0.962692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175222,0.159288,0.000194,0.996770,0.000000,0.000000
-87.963443,0.003327,0.000072,6.367603,6.367661,145.270616,145.270600,1.368454,1.368717,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511643,0.304045,0.001004,0.999551,0.859507,0.000511,0.999551,0.894030,0.000000,1.000000,0.963258,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174318,0.157540,0.000194,0.996769,0.000000,0.000000
-87.964246,0.003263,0.000072,6.378381,6.378439,145.267107,145.267090,1.363846,1.364120,0.000074,0.007372,0.696802,0.696802,0.696801,0.453480,0.696800,0.000190,0.511685,0.304810,0.001004,0.999551,0.862789,0.000511,0.999551,0.897051,0.000000,1.000000,0.965498,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170827,0.150487,0.000194,0.996769,0.000000,0.000000
-87.964094,0.003273,0.000072,6.376713,6.376771,145.267530,145.267514,1.364626,1.364899,0.000074,0.007372,0.696796,0.696796,0.696796,0.453474,0.696795,0.000190,0.511678,0.304692,0.001004,0.999551,0.862282,0.000511,0.999551,0.896582,0.000000,1.000000,0.965146,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.171367,0.151611,0.000194,0.996769,0.000000,0.000000
-87.964175,0.003268,0.000072,6.377622,6.377680,145.267293,145.267277,1.364206,1.364480,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696798,0.000190,0.511682,0.304756,0.001004,0.999551,0.862556,0.000511,0.999551,0.896835,0.000000,1.000000,0.965336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171075,0.151005,0.000194,0.996769,0.000000,0.000000
-87.963709,0.003302,0.000072,6.371848,6.371906,145.269017,145.269001,1.366757,1.367026,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511658,0.304348,0.001004,0.999551,0.860808,0.000511,0.999551,0.895224,0.000000,1.000000,0.964134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172936,0.154807,0.000194,0.996769,0.000000,0.000000
-87.963900,0.003287,0.000072,6.374407,6.374465,145.268182,145.268166,1.365662,1.365933,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511668,0.304529,0.001004,0.999551,0.861584,0.000511,0.999551,0.895938,0.000000,1.000000,0.964664,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172110,0.153138,0.000194,0.996769,0.000000,0.000000
-87.963565,0.003314,0.000072,6.369788,6.369846,145.269727,145.269711,1.367613,1.367880,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696777,0.000190,0.511650,0.304200,0.001004,0.999551,0.860173,0.000511,0.999551,0.894640,0.000000,1.000000,0.963705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173611,0.156152,0.000194,0.996769,0.000000,0.000000
-87.963641,0.003319,0.000072,6.368490,6.368548,145.270948,145.270932,1.367832,1.368096,0.000074,0.007372,0.696781,0.696781,0.696780,0.453455,0.696779,0.000190,0.511651,0.304126,0.001004,0.999551,0.859840,0.000511,0.999551,0.894336,0.000000,1.000000,0.963485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173963,0.156840,0.000194,0.996769,0.000000,0.000000
-87.963481,0.003322,0.000072,6.368533,6.368591,145.270171,145.270155,1.368126,1.368391,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696774,0.000190,0.511645,0.304109,0.001004,0.999551,0.859783,0.000511,0.999551,0.894283,0.000000,1.000000,0.963443,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174025,0.156967,0.000194,0.996769,0.000000,0.000000
-87.963444,0.003325,0.000072,6.367952,6.368010,145.270387,145.270371,1.368358,1.368623,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511643,0.304067,0.001004,0.999551,0.859602,0.000511,0.999551,0.894117,0.000000,1.000000,0.963322,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174217,0.157343,0.000194,0.996769,0.000000,0.000000
-87.963298,0.003339,0.000072,6.365524,6.365582,145.271321,145.271305,1.369307,1.369568,0.000074,0.007373,0.696769,0.696769,0.696768,0.453441,0.696767,0.000190,0.511635,0.303889,0.001004,0.999551,0.858841,0.000511,0.999551,0.893420,0.000000,1.000000,0.962815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175024,0.158910,0.000194,0.996770,0.000000,0.000000
-87.963240,0.003347,0.000073,6.364119,6.364177,145.271975,145.271959,1.369789,1.370048,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511631,0.303794,0.001004,0.999551,0.858432,0.000511,0.999551,0.893046,0.000000,1.000000,0.962546,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175457,0.159737,0.000194,0.996770,0.000000,0.000000
-87.963199,0.003350,0.000073,6.363657,6.363715,145.272095,145.272079,1.370007,1.370265,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696764,0.000190,0.511628,0.303751,0.001004,0.999551,0.858252,0.000511,0.999551,0.892882,0.000000,1.000000,0.962427,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175648,0.160102,0.000194,0.996770,0.000000,0.000000
-87.963240,0.003346,0.000073,6.364474,6.364532,145.271749,145.271733,1.369706,1.369965,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511631,0.303811,0.001004,0.999551,0.858508,0.000511,0.999551,0.893116,0.000000,1.000000,0.962595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175377,0.159585,0.000194,0.996770,0.000000,0.000000
-87.962693,0.003439,0.000073,6.349262,6.349320,145.279124,145.279108,1.374800,1.375024,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511585,0.302605,0.001004,0.999551,0.853360,0.000511,0.999551,0.888428,0.000000,1.000000,0.959321,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.180807,0.169405,0.000194,0.996770,0.000000,0.000000
-87.962931,0.003386,0.000073,6.357694,6.357752,145.274765,145.274749,1.372125,1.372371,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696755,0.000190,0.511609,0.303297,0.001004,0.999551,0.856309,0.000511,0.999551,0.891109,0.000000,1.000000,0.961168,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177702,0.163924,0.000194,0.996770,0.000000,0.000000
-87.963691,0.003305,0.000072,6.371229,6.371287,145.269338,145.269322,1.366943,1.367211,0.000074,0.007372,0.696782,0.696782,0.696782,0.453457,0.696781,0.000190,0.511657,0.304316,0.001004,0.999551,0.860670,0.000511,0.999551,0.895097,0.000000,1.000000,0.964042,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.173083,0.155099,0.000194,0.996769,0.000000,0.000000
-87.963034,0.003371,0.000073,6.360234,6.360292,145.273567,145.273551,1.371235,1.371486,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511617,0.303493,0.001004,0.999551,0.857147,0.000511,0.999551,0.891873,0.000000,1.000000,0.961707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176817,0.162297,0.000194,0.996770,0.000000,0.000000
-87.963491,0.003322,0.000072,6.368431,6.368489,145.270284,145.270267,1.368118,1.368383,0.000074,0.007373,0.696776,0.696775,0.696775,0.453449,0.696774,0.000190,0.511646,0.304110,0.001004,0.999551,0.859787,0.000511,0.999551,0.894287,0.000000,1.000000,0.963446,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174021,0.156957,0.000194,0.996769,0.000000,0.000000
-87.963541,0.003316,0.000072,6.369465,6.369523,145.269832,145.269816,1.367748,1.368014,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511649,0.304177,0.001004,0.999551,0.860073,0.000511,0.999551,0.894549,0.000000,1.000000,0.963637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173717,0.156361,0.000194,0.996769,0.000000,0.000000
-87.963854,0.003291,0.000072,6.373785,6.373843,145.268391,145.268375,1.365930,1.366201,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696787,0.000190,0.511665,0.304485,0.001004,0.999551,0.861396,0.000511,0.999551,0.895765,0.000000,1.000000,0.964535,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172311,0.153545,0.000194,0.996769,0.000000,0.000000
-87.963295,0.003340,0.000073,6.365351,6.365409,145.271421,145.271405,1.369361,1.369622,0.000074,0.007373,0.696769,0.696769,0.696768,0.453441,0.696767,0.000190,0.511634,0.303877,0.001004,0.999551,0.858789,0.000511,0.999551,0.893372,0.000000,1.000000,0.962781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175080,0.159015,0.000194,0.996770,0.000000,0.000000
-87.963140,0.003357,0.000073,6.362553,6.362611,145.272553,145.272537,1.370420,1.370676,0.000074,0.007373,0.696763,0.696763,0.696762,0.453435,0.696762,0.000190,0.511624,0.303667,0.001004,0.999551,0.857893,0.000511,0.999551,0.892554,0.000000,1.000000,0.962192,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176028,0.160820,0.000194,0.996770,0.000000,0.000000
-87.963717,0.003301,0.000072,6.371975,6.372033,145.268969,145.268953,1.366708,1.366977,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511658,0.304357,0.001004,0.999551,0.860844,0.000511,0.999551,0.895257,0.000000,1.000000,0.964159,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172898,0.154731,0.000194,0.996769,0.000000,0.000000
-87.964564,0.003244,0.000072,6.381656,6.381714,145.266355,145.266339,1.362266,1.362542,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511700,0.305039,0.001004,0.999551,0.863769,0.000511,0.999551,0.897959,0.000000,1.000000,0.966186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169780,0.148279,0.000194,0.996769,0.000000,0.000000
-87.963903,0.003287,0.000072,6.374448,6.374506,145.268166,145.268150,1.365644,1.365915,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511668,0.304532,0.001004,0.999551,0.861597,0.000511,0.999551,0.895950,0.000000,1.000000,0.964673,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172097,0.153110,0.000194,0.996769,0.000000,0.000000
-87.963834,0.003292,0.000072,6.373586,6.373644,145.268426,145.268410,1.366021,1.366292,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511664,0.304471,0.001004,0.999551,0.861335,0.000511,0.999551,0.895709,0.000000,1.000000,0.964493,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172376,0.153677,0.000194,0.996769,0.000000,0.000000
-87.963808,0.003294,0.000072,6.373176,6.373234,145.268584,145.268568,1.366192,1.366463,0.000074,0.007372,0.696787,0.696786,0.696786,0.453462,0.696785,0.000190,0.511663,0.304442,0.001004,0.999551,0.861212,0.000511,0.999551,0.895595,0.000000,1.000000,0.964409,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172507,0.153942,0.000194,0.996769,0.000000,0.000000
-87.963889,0.003288,0.000072,6.374232,6.374290,145.268254,145.268237,1.365735,1.366006,0.000074,0.007372,0.696789,0.696789,0.696788,0.453466,0.696788,0.000190,0.511667,0.304517,0.001004,0.999551,0.861532,0.000511,0.999551,0.895890,0.000000,1.000000,0.964629,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172166,0.153251,0.000194,0.996769,0.000000,0.000000
-87.963964,0.003282,0.000072,6.375165,6.375223,145.267974,145.267957,1.365323,1.365595,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696790,0.000190,0.511671,0.304583,0.001004,0.999551,0.861815,0.000511,0.999551,0.896150,0.000000,1.000000,0.964823,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171865,0.152637,0.000194,0.996769,0.000000,0.000000
-87.963814,0.003294,0.000072,6.373241,6.373299,145.268570,145.268554,1.366158,1.366428,0.000074,0.007372,0.696787,0.696787,0.696786,0.453462,0.696785,0.000190,0.511663,0.304448,0.001004,0.999551,0.861236,0.000511,0.999551,0.895618,0.000000,1.000000,0.964426,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172481,0.153890,0.000194,0.996769,0.000000,0.000000
-87.962669,0.003450,0.000073,6.347683,6.347741,145.280024,145.280008,1.375255,1.375474,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696745,0.000190,0.511581,0.302468,0.001004,0.999551,0.852777,0.000511,0.999551,0.887899,0.000000,1.000000,0.958965,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.181418,0.170443,0.000194,0.996770,0.000000,0.000000
-87.962728,0.003431,0.000073,6.350473,6.350531,145.278509,145.278494,1.374420,1.374647,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511589,0.302710,0.001004,0.999551,0.853803,0.000511,0.999551,0.888831,0.000000,1.000000,0.959594,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.180341,0.168604,0.000194,0.996770,0.000000,0.000000
