V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.982283,0.003054,0.000071,6.330188,6.330244,145.380171,145.380155,1.336265,1.336427,0.000072,0.007359,0.697427,0.697427,0.697426,0.454215,0.697426,0.000189,0.512298,0.305899,0.001002,0.999553,0.865495,0.000511,0.999553,0.899653,0.000000,1.000000,0.968069,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.167752,0.142925,0.000193,0.996765,0.000000,0.000000
-87.979603,0.003089,0.000071,6.341873,6.341930,145.360995,145.360980,1.340341,1.340512,0.000073,0.007361,0.697335,0.697334,0.697334,0.454105,0.697333,0.000189,0.512205,0.305595,0.001003,0.999552,0.864445,0.000511,0.999552,0.898655,0.000000,1.000000,0.967193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.168901,0.145634,0.000193,0.996765,0.000000,0.000000
-87.984076,0.003049,0.000071,6.312746,6.312801,145.398914,145.398899,1.335311,1.335471,0.000072,0.007357,0.697490,0.697490,0.697489,0.454288,0.697488,0.000189,0.512359,0.305988,0.001002,0.999553,0.865702,0.000511,0.999553,0.899860,0.000000,1.000000,0.968352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.167512,0.142164,0.000193,0.996764,0.000000,0.000000
-87.979833,0.003109,0.000071,6.322355,6.322412,145.373741,145.373725,1.342754,1.342939,0.000073,0.007360,0.697343,0.697342,0.697342,0.454115,0.697341,0.000189,0.512212,0.305586,0.001003,0.999553,0.864409,0.000511,0.999553,0.898627,0.000000,1.000000,0.967286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.168939,0.145482,0.000193,0.996765,0.000000,0.000000
-87.982084,0.003073,0.000071,6.324510,6.324567,145.382865,145.382849,1.337978,1.338141,0.000073,0.007359,0.697421,0.697420,0.697420,0.454206,0.697419,0.000189,0.512288,0.305720,0.001002,0.999553,0.864726,0.000511,0.999553,0.898932,0.000000,1.000000,0.967546,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.168575,0.144674,0.000193,0.996765,0.000000,0.000000
-87.983228,0.003024,0.000071,6.340809,6.340865,145.378070,145.378054,1.332577,1.332723,0.000072,0.007358,0.697460,0.697460,0.697459,0.454253,0.697459,0.000189,0.512332,0.306013,0.001002,0.999553,0.865873,0.000511,0.999553,0.900009,0.000000,1.000000,0.968302,1.000000,1.000000,1.000000,1.000000,1.000000,0.001375,0.000008,0.167337,0.142106,0.000193,0.996764,0.000000,0.000000
-87.978240,0.003108,0.000071,6.344760,6.344817,145.353011,145.352995,1.342747,1.342926,0.000073,0.007362,0.697287,0.697287,0.697286,0.454050,0.697286,0.000189,0.512157,0.305466,0.001003,0.999552,0.864031,0.000511,0.999552,0.898263,0.000000,1.000000,0.966853,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.169357,0.146683,0.000193,0.996766,0.000000,0.000000
-87.980140,0.003078,0.000071,6.342741,6.342798,145.362929,145.362913,1.339066,1.339233,0.000073,0.007360,0.697353,0.697353,0.697352,0.454127,0.697352,0.000189,0.512223,0.305657,0.001003,0.999553,0.864657,0.000511,0.999553,0.898856,0.000000,1.000000,0.967351,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.168669,0.145128,0.000193,0.996765,0.000000,0.000000
-87.985285,0.003028,0.000071,6.324625,6.324681,145.397733,145.397717,1.331755,1.331886,0.000072,0.007356,0.697532,0.697531,0.697531,0.454337,0.697530,0.000189,0.512395,0.305818,0.001002,0.999553,0.864763,0.000511,0.999553,0.898981,0.000000,1.000000,0.967642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001372,0.000008,0.168497,0.144447,0.000193,0.996764,0.000000,0.000000
-87.980394,0.003104,0.000071,6.321732,6.321789,145.376804,145.376788,1.341899,1.342078,0.000073,0.007360,0.697362,0.697362,0.697361,0.454138,0.697360,0.000189,0.512230,0.305572,0.001003,0.999553,0.864277,0.000511,0.999553,0.898507,0.000000,1.000000,0.967208,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.169073,0.145753,0.000193,0.996765,0.000000,0.000000
-87.975829,0.003130,0.000072,6.350969,6.351025,145.337882,145.337866,1.346180,1.346379,0.000073,0.007363,0.697204,0.697204,0.697203,0.453952,0.697202,0.000189,0.512078,0.305446,0.001003,0.999552,0.864235,0.000511,0.999552,0.898442,0.000000,1.000000,0.966913,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.169167,0.146388,0.000193,0.996766,0.000000,0.000000
-87.977341,0.003119,0.000071,6.335677,6.335734,145.353900,145.353884,1.345067,1.345270,0.000073,0.007362,0.697256,0.697256,0.697255,0.454013,0.697255,0.000189,0.512132,0.305655,0.001003,0.999552,0.865012,0.000511,0.999552,0.899177,0.000000,1.000000,0.967588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.168323,0.144339,0.000193,0.996766,0.000000,0.000000
-87.980035,0.003057,0.000071,6.348317,6.348373,145.358662,145.358646,1.337583,1.337754,0.000073,0.007360,0.697350,0.697349,0.697349,0.454123,0.697348,0.000189,0.512225,0.305944,0.001003,0.999553,0.865954,0.000511,0.999553,0.900069,0.000000,1.000000,0.968251,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.167287,0.142135,0.000193,0.996765,0.000000,0.000000
-87.993906,0.003062,0.000071,6.334166,6.334222,145.442034,145.442019,1.335366,1.335500,0.000072,0.007350,0.697830,0.697830,0.697829,0.454688,0.697829,0.000189,0.512677,0.305753,0.001002,0.999554,0.863424,0.000510,0.999554,0.897738,0.000000,1.000000,0.966574,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.169875,0.147805,0.000193,0.996761,0.000000,0.000000
-87.979318,0.003119,0.000071,6.336998,6.337054,145.363093,145.363077,1.342654,1.342819,0.000073,0.007361,0.697325,0.697325,0.697324,0.454094,0.697323,0.000189,0.512187,0.305195,0.001003,0.999552,0.862698,0.000511,0.999552,0.897030,0.000000,1.000000,0.965979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.170764,0.149572,0.000193,0.996765,0.000000,0.000000
-87.978195,0.003103,0.000071,6.345060,6.345117,145.352465,145.352449,1.342471,1.342654,0.000073,0.007362,0.697286,0.697286,0.697285,0.454048,0.697284,0.000189,0.512158,0.305576,0.001003,0.999552,0.864534,0.000511,0.999552,0.898732,0.000000,1.000000,0.967209,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.168822,0.145525,0.000193,0.996766,0.000000,0.000000
-87.981966,0.003020,0.000071,6.352108,6.352164,145.365162,145.365146,1.332883,1.333036,0.000072,0.007359,0.697416,0.697416,0.697415,0.454202,0.697415,0.000189,0.512292,0.306123,0.001002,0.999553,0.866515,0.000511,0.999553,0.900605,0.000000,1.000000,0.968678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001377,0.000008,0.166666,0.140743,0.000193,0.996765,0.000000,0.000000
-87.977399,0.003173,0.000072,6.328330,6.328387,145.359646,145.359631,1.348291,1.348470,0.000073,0.007362,0.697258,0.697258,0.697257,0.454016,0.697257,0.000189,0.512116,0.304795,0.001003,0.999552,0.861175,0.000511,0.999552,0.895617,0.000000,1.000000,0.964934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.172402,0.152898,0.000193,0.996766,0.000000,0.000000
-87.977498,0.003107,0.000071,6.348486,6.348542,145.347118,145.347102,1.343255,1.343442,0.000073,0.007362,0.697262,0.697261,0.697261,0.454020,0.697260,0.000189,0.512135,0.305562,0.001003,0.999552,0.864552,0.000511,0.999552,0.898745,0.000000,1.000000,0.967188,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.168811,0.145553,0.000193,0.996766,0.000000,0.000000
-87.984184,0.003042,0.000071,6.325517,6.325573,145.392082,145.392066,1.333771,1.333912,0.000072,0.007357,0.697493,0.697493,0.697492,0.454292,0.697492,0.000189,0.512359,0.305793,0.001002,0.999553,0.864789,0.000511,0.999553,0.899000,0.000000,1.000000,0.967631,1.000000,1.000000,1.000000,1.000000,1.000000,0.001379,0.000008,0.168484,0.144447,0.000193,0.996764,0.000000,0.000000
-87.978912,0.003108,0.000071,6.334897,6.334953,145.361938,145.361922,1.342720,1.342903,0.000073,0.007361,0.697311,0.697310,0.697310,0.454077,0.697309,0.000189,0.512181,0.305533,0.001003,0.999552,0.864267,0.000511,0.999552,0.898488,0.000000,1.000000,0.967093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.169099,0.145994,0.000193,0.996765,0.000000,0.000000
-87.983147,0.003045,0.000071,6.337157,6.337212,145.380312,145.380296,1.334156,1.334296,0.000072,0.007358,0.697457,0.697457,0.697456,0.454250,0.697456,0.000189,0.512323,0.305714,0.001002,0.999553,0.864543,0.000511,0.999553,0.898763,0.000000,1.000000,0.967366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001380,0.000008,0.168756,0.145199,0.000193,0.996764,0.000000,0.000000
-87.979528,0.003095,0.000071,6.343173,6.343229,145.360051,145.360036,1.340664,1.340831,0.000073,0.007361,0.697332,0.697332,0.697331,0.454102,0.697330,0.000189,0.512200,0.305464,0.001003,0.999552,0.863866,0.000511,0.999552,0.898115,0.000000,1.000000,0.966771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.169518,0.146989,0.000193,0.996765,0.000000,0.000000
-87.981066,0.003068,0.000071,6.336130,6.336186,145.371090,145.371074,1.338001,1.338167,0.000073,0.007360,0.697385,0.697385,0.697384,0.454165,0.697384,0.000189,0.512256,0.305776,0.001002,0.999553,0.865084,0.000511,0.999553,0.899261,0.000000,1.000000,0.967714,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.168204,0.144014,0.000193,0.996765,0.000000,0.000000
-87.979186,0.003072,0.000071,6.349446,6.349503,145.354125,145.354109,1.339264,1.339441,0.000073,0.007361,0.697320,0.697320,0.697319,0.454088,0.697318,0.000189,0.512196,0.305844,0.001003,0.999552,0.865607,0.000511,0.999552,0.899739,0.000000,1.000000,0.967976,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.167667,0.143011,0.000193,0.996765,0.000000,0.000000
-87.976795,0.003098,0.000071,6.347872,6.347928,145.343639,145.343623,1.343526,1.343732,0.000073,0.007363,0.697237,0.697237,0.697236,0.453991,0.697236,0.000189,0.512118,0.305912,0.001003,0.999552,0.866222,0.000511,0.999552,0.900308,0.000000,1.000000,0.968383,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.167037,0.141626,0.000193,0.996766,0.000000,0.000000
-87.985579,0.002989,0.000071,6.336088,6.336143,145.391611,145.391595,1.328157,1.328287,0.000072,0.007356,0.697542,0.697542,0.697541,0.454349,0.697540,0.000189,0.512413,0.306247,0.001002,0.999553,0.866640,0.000511,0.999553,0.900744,0.000000,1.000000,0.968933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001361,0.000008,0.166491,0.140109,0.000193,0.996764,0.000000,0.000000
-87.977333,0.003092,0.000071,6.352660,6.352716,145.343496,145.343480,1.342259,1.342452,0.000073,0.007362,0.697256,0.697256,0.697255,0.454013,0.697254,0.000189,0.512134,0.305794,0.001003,0.999552,0.865613,0.000511,0.999552,0.899736,0.000000,1.000000,0.967925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.167681,0.143111,0.000193,0.996766,0.000000,0.000000
-87.977988,0.003082,0.000071,6.351270,6.351326,145.347305,145.347289,1.341033,1.341222,0.000073,0.007362,0.697279,0.697278,0.697278,0.454040,0.697277,0.000189,0.512157,0.305881,0.001003,0.999552,0.865922,0.000511,0.999552,0.900030,0.000000,1.000000,0.968170,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167344,0.142331,0.000193,0.996766,0.000000,0.000000
-87.976345,0.003125,0.000071,6.352201,6.352258,145.339661,145.339645,1.345244,1.345435,0.000073,0.007363,0.697222,0.697221,0.697221,0.453973,0.697220,0.000189,0.512094,0.305398,0.001003,0.999552,0.863952,0.000511,0.999552,0.898180,0.000000,1.000000,0.966714,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.169462,0.147032,0.000193,0.996766,0.000000,0.000000
-87.977140,0.003130,0.000071,6.348179,6.348236,145.346057,145.346041,1.344869,1.345050,0.000073,0.007362,0.697249,0.697249,0.697248,0.454005,0.697247,0.000189,0.512116,0.305228,0.001003,0.999552,0.863099,0.000511,0.999552,0.897391,0.000000,1.000000,0.966148,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.170361,0.148898,0.000193,0.996766,0.000000,0.000000
-87.976327,0.003129,0.000072,6.348109,6.348166,145.342007,145.341991,1.345807,1.346002,0.000073,0.007363,0.697221,0.697221,0.697220,0.453972,0.697219,0.000189,0.512093,0.305413,0.001003,0.999552,0.864029,0.000511,0.999552,0.898253,0.000000,1.000000,0.966793,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.169381,0.146808,0.000193,0.996766,0.000000,0.000000
-87.977247,0.003097,0.000071,6.349908,6.349965,145.344736,145.344720,1.342837,1.343032,0.000073,0.007362,0.697253,0.697253,0.697252,0.454009,0.697251,0.000189,0.512131,0.305777,0.001003,0.999552,0.865549,0.000511,0.999552,0.899676,0.000000,1.000000,0.967893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.167751,0.143237,0.000193,0.996766,0.000000,0.000000
-87.982432,0.003056,0.000071,6.331355,6.331411,145.380342,145.380326,1.336113,1.336269,0.000072,0.007359,0.697433,0.697433,0.697432,0.454221,0.697431,0.000189,0.512302,0.305808,0.001002,0.999553,0.865065,0.000511,0.999553,0.899249,0.000000,1.000000,0.967757,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.168209,0.143945,0.000193,0.996764,0.000000,0.000000
-87.979598,0.003139,0.000071,6.335001,6.335058,145.366090,145.366075,1.343433,1.343584,0.000073,0.007361,0.697334,0.697334,0.697333,0.454105,0.697333,0.000189,0.512188,0.304804,0.001003,0.999552,0.860931,0.000511,0.999552,0.895399,0.000000,1.000000,0.964768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.172635,0.153424,0.000193,0.996765,0.000000,0.000000
-87.978547,0.003086,0.000071,6.342669,6.342725,145.355111,145.355095,1.341302,1.341492,0.000073,0.007361,0.697298,0.697298,0.697297,0.454062,0.697296,0.000189,0.512175,0.305866,0.001003,0.999552,0.865798,0.000511,0.999552,0.899918,0.000000,1.000000,0.968140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.167470,0.142508,0.000193,0.996766,0.000000,0.000000
-87.979182,0.003125,0.000071,6.334552,6.334608,145.363934,145.363918,1.343302,1.343470,0.000073,0.007361,0.697320,0.697320,0.697319,0.454088,0.697318,0.000189,0.512182,0.305171,0.001003,0.999552,0.862613,0.000511,0.999552,0.896952,0.000000,1.000000,0.965932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.170855,0.149737,0.000193,0.996765,0.000000,0.000000
-87.982398,0.003099,0.000071,6.314027,6.314083,145.391076,145.391061,1.339889,1.340047,0.000073,0.007359,0.697431,0.697431,0.697430,0.454219,0.697430,0.000189,0.512292,0.305385,0.001002,0.999553,0.863201,0.000511,0.999553,0.897514,0.000000,1.000000,0.966538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.170195,0.148026,0.000193,0.996764,0.000000,0.000000
-87.978013,0.003135,0.000071,6.340463,6.340520,145.354952,145.354936,1.344710,1.344883,0.000073,0.007362,0.697279,0.697279,0.697278,0.454041,0.697278,0.000189,0.512143,0.305113,0.001003,0.999552,0.862490,0.000511,0.999552,0.896832,0.000000,1.000000,0.965785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.170999,0.150135,0.000193,0.996766,0.000000,0.000000
-87.977595,0.003106,0.000071,6.342435,6.342491,145.351007,145.350991,1.343531,1.343726,0.000073,0.007362,0.697265,0.697265,0.697264,0.454024,0.697263,0.000189,0.512141,0.305702,0.001003,0.999552,0.865181,0.000511,0.999552,0.899335,0.000000,1.000000,0.967676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.168140,0.144007,0.000193,0.996766,0.000000,0.000000
-87.977508,0.003136,0.000072,6.334061,6.334117,145.356106,145.356090,1.345927,1.346119,0.000073,0.007362,0.697262,0.697262,0.697261,0.454020,0.697260,0.000189,0.512131,0.305328,0.001003,0.999552,0.863522,0.000511,0.999552,0.897789,0.000000,1.000000,0.966541,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.169907,0.147751,0.000193,0.996766,0.000000,0.000000
-87.980417,0.003056,0.000071,6.348202,6.348258,145.360611,145.360595,1.337063,1.337230,0.000073,0.007360,0.697363,0.697363,0.697362,0.454139,0.697361,0.000189,0.512237,0.305893,0.001003,0.999553,0.865675,0.000511,0.999553,0.899809,0.000000,1.000000,0.968058,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.167580,0.142781,0.000193,0.996765,0.000000,0.000000
-87.979567,0.003082,0.000071,6.337295,6.337352,145.363225,145.363209,1.340364,1.340547,0.000073,0.007361,0.697333,0.697333,0.697332,0.454104,0.697332,0.000189,0.512208,0.305834,0.001003,0.999552,0.865536,0.000511,0.999552,0.899677,0.000000,1.000000,0.968001,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.167740,0.143028,0.000193,0.996765,0.000000,0.000000
-87.983201,0.003025,0.000071,6.340271,6.340327,145.378301,145.378285,1.332740,1.332886,0.000072,0.007358,0.697459,0.697459,0.697458,0.454252,0.697458,0.000189,0.512331,0.306011,0.001002,0.999553,0.865869,0.000511,0.999553,0.900005,0.000000,1.000000,0.968301,1.000000,1.000000,1.000000,1.000000,1.000000,0.001376,0.000008,0.167342,0.142111,0.000193,0.996764,0.000000,0.000000
-87.979030,0.003086,0.000071,6.347415,6.347471,145.354893,145.354877,1.340435,1.340609,0.000073,0.007361,0.697315,0.697315,0.697314,0.454082,0.697313,0.000189,0.512187,0.305641,0.001003,0.999552,0.864716,0.000511,0.999552,0.898905,0.000000,1.000000,0.967343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.168619,0.145093,0.000193,0.996765,0.000000,0.000000
-87.978120,0.003104,0.000071,6.334564,6.334620,145.358053,145.358037,1.343443,1.343642,0.000073,0.007362,0.697283,0.697283,0.697282,0.454045,0.697282,0.000189,0.512160,0.305794,0.001003,0.999552,0.865542,0.000511,0.999552,0.899678,0.000000,1.000000,0.967991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.167749,0.143045,0.000193,0.996766,0.000000,0.000000
-87.980875,0.003134,0.000071,6.312080,6.312136,145.385407,145.385392,1.343650,1.343817,0.000073,0.007360,0.697379,0.697379,0.697378,0.454157,0.697377,0.000189,0.512237,0.305110,0.001003,0.999553,0.862170,0.000511,0.999553,0.896552,0.000000,1.000000,0.965799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.171308,0.150366,0.000193,0.996765,0.000000,0.000000
-87.976481,0.003107,0.000071,6.352762,6.352819,145.339525,145.339509,1.344018,1.344217,0.000073,0.007363,0.697226,0.697226,0.697225,0.453978,0.697225,0.000189,0.512104,0.305707,0.001003,0.999552,0.865324,0.000511,0.999552,0.899462,0.000000,1.000000,0.967699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.167999,0.143833,0.000193,0.996766,0.000000,0.000000
-87.982189,0.003050,0.000071,6.338838,6.338894,145.374699,145.374683,1.335462,1.335614,0.000072,0.007359,0.697424,0.697424,0.697423,0.454211,0.697423,0.000189,0.512293,0.305797,0.001002,0.999553,0.865031,0.000511,0.999553,0.899215,0.000000,1.000000,0.967685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001385,0.000008,0.168247,0.144120,0.000193,0.996765,0.000000,0.000000
-87.980525,0.003047,0.000071,6.351406,6.351462,145.359091,145.359075,1.336177,1.336342,0.000073,0.007360,0.697367,0.697366,0.697366,0.454143,0.697365,0.000189,0.512242,0.305964,0.001003,0.999553,0.865978,0.000511,0.999553,0.900093,0.000000,1.000000,0.968262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.167256,0.142090,0.000193,0.996765,0.000000,0.000000
-87.987579,0.002956,0.000071,6.338883,6.338938,145.399175,145.399159,1.323646,1.323752,0.000072,0.007355,0.697611,0.697611,0.697610,0.454430,0.697609,0.000189,0.512480,0.306316,0.001002,0.999553,0.866693,0.000511,0.999553,0.900803,0.000000,1.000000,0.969000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001347,0.000008,0.166410,0.139920,0.000193,0.996763,0.000000,0.000000
-87.979832,0.003103,0.000071,6.333958,6.334014,145.367017,145.367001,1.341490,1.341661,0.000073,0.007360,0.697343,0.697342,0.697342,0.454115,0.697341,0.000189,0.512209,0.305445,0.001003,0.999553,0.863758,0.000511,0.999553,0.898018,0.000000,1.000000,0.966756,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.169631,0.147113,0.000193,0.996765,0.000000,0.000000
-87.984552,0.003024,0.000071,6.327805,6.327860,145.392134,145.392118,1.332107,1.332249,0.000072,0.007357,0.697506,0.697506,0.697505,0.454307,0.697504,0.000189,0.512375,0.306007,0.001002,0.999553,0.865700,0.000511,0.999553,0.899856,0.000000,1.000000,0.968278,1.000000,1.000000,1.000000,1.000000,1.000000,0.001374,0.000008,0.167507,0.142313,0.000193,0.996764,0.000000,0.000000
