V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965159,0.003211,0.000072,6.386947,6.387005,145.265486,145.265469,1.359497,1.359774,0.000074,0.007371,0.696833,0.696833,0.696832,0.453517,0.696832,0.000190,0.511727,0.305411,0.001004,0.999551,0.865363,0.000511,0.999551,0.899444,0.000000,1.000000,0.967322,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168076,0.144585,0.000194,0.996769,0.000000,0.000000
-87.964362,0.003255,0.000072,6.379739,6.379797,145.266716,145.266700,1.363216,1.363491,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696804,0.000190,0.511691,0.304904,0.001004,0.999551,0.863192,0.000511,0.999551,0.897424,0.000000,1.000000,0.965780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170397,0.149586,0.000194,0.996769,0.000000,0.000000
-87.964824,0.003228,0.000072,6.384184,6.384242,145.265821,145.265805,1.360992,1.361268,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511712,0.305216,0.001004,0.999551,0.864527,0.000511,0.999551,0.898664,0.000000,1.000000,0.966723,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168971,0.146539,0.000194,0.996769,0.000000,0.000000
-87.965548,0.003184,0.000072,6.391468,6.391525,145.263926,145.263909,1.357102,1.357379,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511745,0.305721,0.001004,0.999551,0.866712,0.000511,0.999551,0.900711,0.000000,1.000000,0.968299,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166631,0.141366,0.000194,0.996769,0.000000,0.000000
-87.965670,0.003180,0.000072,6.391778,6.391836,145.264316,145.264300,1.356789,1.357066,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696850,0.000190,0.511750,0.305755,0.001004,0.999551,0.866850,0.000511,0.999551,0.900841,0.000000,1.000000,0.968401,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166483,0.141027,0.000194,0.996769,0.000000,0.000000
-87.964874,0.003216,0.000072,6.386386,6.386444,145.264324,145.264307,1.360021,1.360299,0.000074,0.007372,0.696824,0.696823,0.696823,0.453506,0.696822,0.000190,0.511716,0.305360,0.001004,0.999551,0.865166,0.000511,0.999551,0.899260,0.000000,1.000000,0.967178,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168288,0.145058,0.000194,0.996769,0.000000,0.000000
-87.965607,0.003189,0.000072,6.390396,6.390453,145.265163,145.265147,1.357528,1.357805,0.000073,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511746,0.305656,0.001004,0.999551,0.866411,0.000511,0.999551,0.900428,0.000000,1.000000,0.968082,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166953,0.142086,0.000194,0.996769,0.000000,0.000000
-87.965110,0.003213,0.000072,6.386523,6.386581,145.265551,145.265535,1.359725,1.360002,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511724,0.305381,0.001004,0.999551,0.865235,0.000511,0.999551,0.899324,0.000000,1.000000,0.967230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168213,0.144887,0.000194,0.996769,0.000000,0.000000
-87.965704,0.003185,0.000072,6.390983,6.391040,145.265213,145.265196,1.357155,1.357431,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511750,0.305699,0.001004,0.999551,0.866595,0.000511,0.999551,0.900601,0.000000,1.000000,0.968216,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166754,0.141639,0.000194,0.996769,0.000000,0.000000
-87.965055,0.003222,0.000072,6.384639,6.384697,145.266502,145.266486,1.360325,1.360600,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696828,0.000190,0.511721,0.305273,0.001004,0.999551,0.864755,0.000511,0.999551,0.898878,0.000000,1.000000,0.966891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168724,0.146000,0.000194,0.996769,0.000000,0.000000
-87.965663,0.003183,0.000072,6.391311,6.391369,145.264707,145.264690,1.357057,1.357334,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511749,0.305717,0.001004,0.999551,0.866682,0.000511,0.999551,0.900683,0.000000,1.000000,0.968278,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166662,0.141433,0.000194,0.996769,0.000000,0.000000
-87.965584,0.003184,0.000072,6.391259,6.391317,145.264304,145.264288,1.357161,1.357438,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511746,0.305710,0.001004,0.999551,0.866656,0.000511,0.999551,0.900659,0.000000,1.000000,0.968259,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166690,0.141498,0.000194,0.996769,0.000000,0.000000
-87.964800,0.003216,0.000072,6.386519,6.386576,145.263793,145.263777,1.360034,1.360312,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696819,0.000190,0.511714,0.305364,0.001004,0.999551,0.865196,0.000511,0.999551,0.899288,0.000000,1.000000,0.967198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168256,0.144991,0.000194,0.996769,0.000000,0.000000
-87.965135,0.003209,0.000072,6.387263,6.387321,145.265089,145.265073,1.359388,1.359666,0.000074,0.007371,0.696833,0.696832,0.696832,0.453516,0.696831,0.000190,0.511726,0.305430,0.001004,0.999551,0.865449,0.000511,0.999551,0.899525,0.000000,1.000000,0.967383,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167984,0.144385,0.000194,0.996769,0.000000,0.000000
-87.964874,0.003216,0.000072,6.386459,6.386517,145.264265,145.264248,1.359992,1.360270,0.000074,0.007372,0.696824,0.696823,0.696823,0.453506,0.696822,0.000190,0.511716,0.305364,0.001004,0.999551,0.865186,0.000511,0.999551,0.899279,0.000000,1.000000,0.967192,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168266,0.145011,0.000194,0.996769,0.000000,0.000000
-87.965743,0.003181,0.000072,6.391605,6.391662,145.264912,145.264896,1.356839,1.357115,0.000073,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511752,0.305741,0.001004,0.999551,0.866778,0.000511,0.999551,0.900773,0.000000,1.000000,0.968349,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166559,0.141199,0.000194,0.996769,0.000000,0.000000
-87.964939,0.003222,0.000072,6.385088,6.385146,145.265743,145.265726,1.360500,1.360777,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305280,0.001004,0.999551,0.864801,0.000511,0.999551,0.898920,0.000000,1.000000,0.966919,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168677,0.145901,0.000194,0.996769,0.000000,0.000000
-87.965389,0.003199,0.000072,6.388770,6.388828,145.265288,145.265272,1.358477,1.358754,0.000074,0.007371,0.696841,0.696841,0.696840,0.453527,0.696840,0.000190,0.511737,0.305540,0.001004,0.999551,0.865914,0.000511,0.999551,0.899961,0.000000,1.000000,0.967720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167485,0.143278,0.000194,0.996769,0.000000,0.000000
-87.964870,0.003226,0.000072,6.384514,6.384572,145.265814,145.265798,1.360807,1.361083,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511714,0.305240,0.001004,0.999551,0.864629,0.000511,0.999551,0.898759,0.000000,1.000000,0.966796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168862,0.146303,0.000194,0.996769,0.000000,0.000000
-87.965096,0.003214,0.000072,6.386452,6.386510,145.265532,145.265515,1.359774,1.360051,0.000074,0.007371,0.696831,0.696831,0.696830,0.453515,0.696830,0.000190,0.511724,0.305376,0.001004,0.999551,0.865211,0.000511,0.999551,0.899303,0.000000,1.000000,0.967213,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168238,0.144942,0.000194,0.996769,0.000000,0.000000
-87.965437,0.003197,0.000072,6.389126,6.389183,145.265262,145.265246,1.358272,1.358549,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696841,0.000190,0.511739,0.305565,0.001004,0.999551,0.866022,0.000511,0.999551,0.900062,0.000000,1.000000,0.967799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167369,0.143019,0.000194,0.996769,0.000000,0.000000
-87.965304,0.003203,0.000072,6.388108,6.388166,145.265353,145.265336,1.358851,1.359128,0.000074,0.007371,0.696838,0.696838,0.696838,0.453523,0.696837,0.000190,0.511733,0.305493,0.001004,0.999551,0.865714,0.000511,0.999551,0.899774,0.000000,1.000000,0.967576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167699,0.143753,0.000194,0.996769,0.000000,0.000000
-87.965435,0.003197,0.000072,6.389135,6.389193,145.265242,145.265226,1.358270,1.358547,0.000074,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511739,0.305566,0.001004,0.999551,0.866025,0.000511,0.999551,0.900065,0.000000,1.000000,0.967801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167367,0.143013,0.000194,0.996769,0.000000,0.000000
-87.965070,0.003216,0.000072,6.386150,6.386208,145.265616,145.265600,1.359914,1.360191,0.000074,0.007371,0.696830,0.696830,0.696829,0.453514,0.696829,0.000190,0.511723,0.305356,0.001004,0.999551,0.865125,0.000511,0.999551,0.899222,0.000000,1.000000,0.967151,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168330,0.145144,0.000194,0.996769,0.000000,0.000000
-87.965475,0.003194,0.000072,6.389555,6.389612,145.265124,145.265107,1.358042,1.358319,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511740,0.305595,0.001004,0.999551,0.866151,0.000511,0.999551,0.900183,0.000000,1.000000,0.967892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167232,0.142712,0.000194,0.996769,0.000000,0.000000
-87.965573,0.003189,0.000072,6.390396,6.390454,145.264974,145.264958,1.357564,1.357841,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511745,0.305654,0.001004,0.999551,0.866406,0.000511,0.999551,0.900423,0.000000,1.000000,0.968078,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166958,0.142098,0.000194,0.996769,0.000000,0.000000
-87.965657,0.003187,0.000072,6.390722,6.390780,145.265172,145.265156,1.357329,1.357606,0.000073,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511748,0.305680,0.001004,0.999551,0.866512,0.000511,0.999551,0.900523,0.000000,1.000000,0.968155,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166844,0.141841,0.000194,0.996769,0.000000,0.000000
-87.965562,0.003191,0.000072,6.390093,6.390151,145.265163,145.265146,1.357713,1.357990,0.000073,0.007371,0.696847,0.696847,0.696846,0.453534,0.696846,0.000190,0.511744,0.305634,0.001004,0.999551,0.866317,0.000511,0.999551,0.900339,0.000000,1.000000,0.968013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167053,0.142312,0.000194,0.996769,0.000000,0.000000
-87.965291,0.003204,0.000072,6.388070,6.388128,145.265313,145.265296,1.358883,1.359160,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511732,0.305490,0.001004,0.999551,0.865700,0.000511,0.999551,0.899760,0.000000,1.000000,0.967565,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167715,0.143787,0.000194,0.996769,0.000000,0.000000
-87.964288,0.003260,0.000072,6.378913,6.378971,145.266937,145.266920,1.363607,1.363881,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696802,0.000190,0.511687,0.304846,0.001004,0.999551,0.862944,0.000511,0.999551,0.897194,0.000000,1.000000,0.965606,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170661,0.150142,0.000194,0.996769,0.000000,0.000000
-87.965396,0.003199,0.000072,6.388690,6.388748,145.265365,145.265348,1.358470,1.358747,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305541,0.001004,0.999551,0.865918,0.000511,0.999551,0.899965,0.000000,1.000000,0.967724,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167481,0.143267,0.000194,0.996769,0.000000,0.000000
-87.965101,0.003214,0.000072,6.386507,6.386565,145.265514,145.265498,1.359745,1.360022,0.000074,0.007371,0.696831,0.696831,0.696830,0.453515,0.696830,0.000190,0.511724,0.305380,0.001004,0.999551,0.865228,0.000511,0.999551,0.899318,0.000000,1.000000,0.967225,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168220,0.144903,0.000194,0.996769,0.000000,0.000000
-87.965696,0.003184,0.000072,6.391061,6.391118,145.265106,145.265089,1.357137,1.357414,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511750,0.305703,0.001004,0.999551,0.866614,0.000511,0.999551,0.900619,0.000000,1.000000,0.968230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166735,0.141595,0.000194,0.996769,0.000000,0.000000
-87.965026,0.003217,0.000072,6.385932,6.385990,145.265557,145.265540,1.360064,1.360341,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511721,0.305339,0.001004,0.999551,0.865053,0.000511,0.999551,0.899155,0.000000,1.000000,0.967099,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168407,0.145313,0.000194,0.996769,0.000000,0.000000
-87.965522,0.003192,0.000072,6.389970,6.390028,145.265042,145.265026,1.357809,1.358086,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511743,0.305624,0.001004,0.999551,0.866277,0.000511,0.999551,0.900301,0.000000,1.000000,0.967983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167097,0.142410,0.000194,0.996769,0.000000,0.000000
-87.965451,0.003195,0.000072,6.389413,6.389471,145.265102,145.265085,1.358130,1.358407,0.000074,0.007371,0.696844,0.696843,0.696843,0.453529,0.696842,0.000190,0.511739,0.305584,0.001004,0.999551,0.866107,0.000511,0.999551,0.900142,0.000000,1.000000,0.967860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167279,0.142817,0.000194,0.996769,0.000000,0.000000
-87.965173,0.003209,0.000072,6.387303,6.387361,145.265274,145.265258,1.359332,1.359610,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511728,0.305434,0.001004,0.999551,0.865465,0.000511,0.999551,0.899540,0.000000,1.000000,0.967396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167966,0.144344,0.000194,0.996769,0.000000,0.000000
-87.965453,0.003196,0.000072,6.389239,6.389296,145.265260,145.265244,1.358206,1.358483,0.000074,0.007371,0.696844,0.696843,0.696843,0.453529,0.696842,0.000190,0.511739,0.305573,0.001004,0.999551,0.866057,0.000511,0.999551,0.900095,0.000000,1.000000,0.967824,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167332,0.142936,0.000194,0.996769,0.000000,0.000000
-87.965539,0.003192,0.000072,6.389863,6.389921,145.265225,145.265208,1.357839,1.358116,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305618,0.001004,0.999551,0.866248,0.000511,0.999551,0.900274,0.000000,1.000000,0.967963,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167127,0.142478,0.000194,0.996769,0.000000,0.000000
-87.965623,0.003188,0.000072,6.390475,6.390533,145.265190,145.265174,1.357478,1.357755,0.000073,0.007371,0.696850,0.696849,0.696849,0.453536,0.696848,0.000190,0.511747,0.305662,0.001004,0.999551,0.866435,0.000511,0.999551,0.900451,0.000000,1.000000,0.968099,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166926,0.142026,0.000194,0.996769,0.000000,0.000000
-87.965558,0.003186,0.000072,6.391027,6.391084,145.264354,145.264338,1.357294,1.357571,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511745,0.305693,0.001004,0.999551,0.866586,0.000511,0.999551,0.900592,0.000000,1.000000,0.968208,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166766,0.141668,0.000194,0.996769,0.000000,0.000000
-87.965402,0.003198,0.000072,6.389016,6.389074,145.265156,145.265140,1.358356,1.358633,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305556,0.001004,0.999551,0.865986,0.000511,0.999551,0.900029,0.000000,1.000000,0.967773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167408,0.143105,0.000194,0.996769,0.000000,0.000000
-87.965500,0.003193,0.000072,6.389831,6.389889,145.265034,145.265017,1.357892,1.358169,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305614,0.001004,0.999551,0.866234,0.000511,0.999551,0.900261,0.000000,1.000000,0.967952,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167142,0.142512,0.000194,0.996769,0.000000,0.000000
-87.965539,0.003185,0.000072,6.391207,6.391265,145.264097,145.264080,1.357230,1.357507,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511745,0.305704,0.001004,0.999551,0.866636,0.000511,0.999551,0.900640,0.000000,1.000000,0.968244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166712,0.141549,0.000194,0.996769,0.000000,0.000000
-87.965264,0.003197,0.000072,6.389527,6.389585,145.263950,145.263934,1.358269,1.358546,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511733,0.305581,0.001004,0.999551,0.866116,0.000511,0.999551,0.900150,0.000000,1.000000,0.967864,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167270,0.142805,0.000194,0.996769,0.000000,0.000000
-87.965116,0.003206,0.000072,6.387914,6.387971,145.264448,145.264432,1.359126,1.359403,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511726,0.305470,0.001004,0.999551,0.865634,0.000511,0.999551,0.899698,0.000000,1.000000,0.967515,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167787,0.143952,0.000194,0.996769,0.000000,0.000000
-87.964588,0.003232,0.000072,6.383862,6.383920,145.264740,145.264724,1.361355,1.361632,0.000074,0.007372,0.696814,0.696813,0.696813,0.453494,0.696812,0.000190,0.511704,0.305183,0.001004,0.999551,0.864407,0.000511,0.999551,0.898552,0.000000,1.000000,0.966635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169100,0.146826,0.000194,0.996769,0.000000,0.000000
-87.965384,0.003199,0.000072,6.388782,6.388840,145.265249,145.265233,1.358477,1.358754,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696840,0.000190,0.511736,0.305540,0.001004,0.999551,0.865917,0.000511,0.999551,0.899963,0.000000,1.000000,0.967722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167483,0.143271,0.000194,0.996769,0.000000,0.000000
-87.965231,0.003197,0.000072,6.389486,6.389544,145.263796,145.263780,1.358320,1.358598,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511732,0.305577,0.001004,0.999551,0.866100,0.000511,0.999551,0.900135,0.000000,1.000000,0.967852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167288,0.142844,0.000194,0.996769,0.000000,0.000000
-87.965163,0.003212,0.000072,6.386727,6.386785,145.265638,145.265622,1.359544,1.359821,0.000074,0.007371,0.696834,0.696833,0.696833,0.453517,0.696832,0.000190,0.511727,0.305400,0.001004,0.999551,0.865312,0.000511,0.999551,0.899397,0.000000,1.000000,0.967286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168130,0.144703,0.000194,0.996769,0.000000,0.000000
-87.965122,0.003206,0.000072,6.387892,6.387950,145.264499,145.264482,1.359128,1.359406,0.000074,0.007371,0.696832,0.696832,0.696831,0.453516,0.696831,0.000190,0.511727,0.305469,0.001004,0.999551,0.865628,0.000511,0.999551,0.899693,0.000000,1.000000,0.967512,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167792,0.143964,0.000194,0.996769,0.000000,0.000000
-87.965077,0.003214,0.000072,6.386544,6.386602,145.265345,145.265329,1.359752,1.360030,0.000074,0.007371,0.696831,0.696830,0.696830,0.453514,0.696829,0.000190,0.511723,0.305381,0.001004,0.999551,0.865236,0.000511,0.999551,0.899325,0.000000,1.000000,0.967230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168212,0.144886,0.000194,0.996769,0.000000,0.000000
-87.965476,0.003194,0.000072,6.389701,6.389759,145.265005,145.264988,1.357972,1.358249,0.000073,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511741,0.305605,0.001004,0.999551,0.866196,0.000511,0.999551,0.900225,0.000000,1.000000,0.967925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167183,0.142605,0.000194,0.996769,0.000000,0.000000
