V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.959999,0.003383,0.000073,6.362483,6.362541,145.254698,145.254682,1.373176,1.373441,0.000074,0.007375,0.696654,0.696654,0.696653,0.453307,0.696653,0.000190,0.511518,0.303523,0.001004,0.999551,0.857631,0.000512,0.999551,0.892309,0.000000,1.000000,0.961961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.176329,0.161525,0.000194,0.996770,0.000000,0.000000
-87.960635,0.003372,0.000073,6.363620,6.363678,145.257499,145.257483,1.372263,1.372528,0.000074,0.007375,0.696676,0.696676,0.696675,0.453333,0.696675,0.000190,0.511542,0.303634,0.001004,0.999551,0.858040,0.000512,0.999551,0.892684,0.000000,1.000000,0.962239,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.175891,0.160675,0.000194,0.996770,0.000000,0.000000
-87.961570,0.003342,0.000073,6.367634,6.367692,145.259930,145.259914,1.370134,1.370403,0.000074,0.007374,0.696709,0.696709,0.696708,0.453371,0.696707,0.000190,0.511579,0.303961,0.001004,0.999551,0.859359,0.000511,0.999551,0.893891,0.000000,1.000000,0.963126,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174489,0.157950,0.000194,0.996770,0.000000,0.000000
-87.961278,0.003321,0.000072,6.371355,6.371413,145.255304,145.255288,1.368824,1.369101,0.000074,0.007374,0.696699,0.696699,0.696698,0.453359,0.696697,0.000190,0.511576,0.304266,0.001004,0.999551,0.860735,0.000511,0.999551,0.895153,0.000000,1.000000,0.964051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.173031,0.155081,0.000194,0.996770,0.000000,0.000000
-87.961098,0.003350,0.000073,6.366979,6.367037,145.257672,145.257656,1.370727,1.370996,0.000074,0.007374,0.696692,0.696692,0.696692,0.453352,0.696691,0.000190,0.511563,0.303895,0.001004,0.999551,0.859124,0.000511,0.999551,0.893675,0.000000,1.000000,0.962962,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.174741,0.158458,0.000194,0.996770,0.000000,0.000000
-87.962258,0.003340,0.000073,6.351764,6.351822,145.271599,145.271583,1.369869,1.370143,0.000074,0.007373,0.696733,0.696733,0.696732,0.453399,0.696731,0.000190,0.511605,0.304081,0.001004,0.999551,0.859830,0.000511,0.999551,0.894328,0.000000,1.000000,0.963571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.173981,0.156730,0.000194,0.996770,0.000000,0.000000
-87.961148,0.003341,0.000073,6.368648,6.368706,145.256797,145.256781,1.370175,1.370446,0.000074,0.007374,0.696694,0.696694,0.696693,0.453354,0.696693,0.000190,0.511567,0.304009,0.001004,0.999551,0.859617,0.000511,0.999551,0.894126,0.000000,1.000000,0.963290,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174219,0.157443,0.000194,0.996770,0.000000,0.000000
-87.960525,0.003364,0.000073,6.363826,6.363884,145.256386,145.256370,1.371837,1.372106,0.000074,0.007375,0.696673,0.696672,0.696672,0.453329,0.696671,0.000190,0.511541,0.303760,0.001004,0.999551,0.858603,0.000512,0.999551,0.893198,0.000000,1.000000,0.962618,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.175297,0.159530,0.000194,0.996770,0.000000,0.000000
-87.960802,0.003323,0.000073,6.372417,6.372476,145.251989,145.251973,1.369104,1.369382,0.000074,0.007375,0.696682,0.696682,0.696681,0.453340,0.696681,0.000190,0.511561,0.304263,0.001004,0.999551,0.860779,0.000511,0.999551,0.895192,0.000000,1.000000,0.964067,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.172988,0.155023,0.000194,0.996770,0.000000,0.000000
-87.961552,0.003350,0.000073,6.362860,6.362918,145.262438,145.262422,1.370615,1.370884,0.000074,0.007374,0.696708,0.696708,0.696707,0.453370,0.696707,0.000190,0.511578,0.303898,0.001004,0.999551,0.859092,0.000511,0.999551,0.893647,0.000000,1.000000,0.962975,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.174771,0.158450,0.000194,0.996770,0.000000,0.000000
-87.969557,0.003311,0.000072,6.285791,6.285848,145.345808,145.345793,1.366117,1.366391,0.000074,0.007368,0.696986,0.696986,0.696985,0.453696,0.696985,0.000189,0.511854,0.304552,0.001003,0.999552,0.861133,0.000511,0.999552,0.895558,0.000000,1.000000,0.965028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172530,0.152790,0.000193,0.996768,0.000000,0.000000
-87.963012,0.003370,0.000073,6.345017,6.345075,145.280635,145.280619,1.371331,1.371591,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511620,0.303643,0.001004,0.999551,0.857826,0.000511,0.999551,0.892496,0.000000,1.000000,0.962268,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176096,0.160745,0.000194,0.996770,0.000000,0.000000
-87.967430,0.003285,0.000072,6.316574,6.316631,145.317032,145.317016,1.364782,1.365062,0.000074,0.007370,0.696912,0.696912,0.696911,0.453610,0.696911,0.000189,0.511790,0.304815,0.001003,0.999552,0.862509,0.000511,0.999552,0.896818,0.000000,1.000000,0.965749,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171088,0.150254,0.000194,0.996768,0.000000,0.000000
-87.960978,0.003359,0.000073,6.365564,6.365622,145.258066,145.258050,1.371345,1.371613,0.000074,0.007374,0.696688,0.696688,0.696687,0.453347,0.696687,0.000190,0.511556,0.303787,0.001004,0.999551,0.858666,0.000511,0.999551,0.893256,0.000000,1.000000,0.962657,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.175227,0.159396,0.000194,0.996770,0.000000,0.000000
-87.961897,0.003341,0.000073,6.364529,6.364587,145.263327,145.263310,1.369931,1.370200,0.000074,0.007374,0.696720,0.696720,0.696719,0.453384,0.696719,0.000190,0.511591,0.303989,0.001004,0.999551,0.859447,0.000511,0.999551,0.893973,0.000000,1.000000,0.963213,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.174392,0.157709,0.000194,0.996770,0.000000,0.000000
-87.961785,0.003342,0.000073,6.367503,6.367562,145.261252,145.261236,1.369998,1.370267,0.000074,0.007374,0.696716,0.696716,0.696715,0.453380,0.696715,0.000190,0.511586,0.303959,0.001004,0.999551,0.859327,0.000511,0.999551,0.893862,0.000000,1.000000,0.963108,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174521,0.158004,0.000194,0.996770,0.000000,0.000000
-87.960591,0.003361,0.000073,6.365754,6.365813,145.255726,145.255710,1.371618,1.371887,0.000074,0.007375,0.696675,0.696675,0.696674,0.453331,0.696673,0.000190,0.511544,0.303783,0.001004,0.999551,0.858693,0.000512,0.999551,0.893280,0.000000,1.000000,0.962667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.175201,0.159364,0.000194,0.996770,0.000000,0.000000
-87.961180,0.003339,0.000073,6.368765,6.368823,145.256863,145.256847,1.370071,1.370343,0.000074,0.007374,0.696695,0.696695,0.696694,0.453355,0.696694,0.000190,0.511568,0.304026,0.001004,0.999551,0.859692,0.000511,0.999551,0.894195,0.000000,1.000000,0.963341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174139,0.157283,0.000194,0.996770,0.000000,0.000000
-87.960559,0.003378,0.000073,6.362627,6.362685,145.257775,145.257759,1.372652,1.372915,0.000074,0.007375,0.696674,0.696674,0.696673,0.453330,0.696672,0.000190,0.511537,0.303559,0.001004,0.999551,0.857722,0.000512,0.999551,0.892393,0.000000,1.000000,0.962030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.176228,0.161312,0.000194,0.996770,0.000000,0.000000
-87.960894,0.003346,0.000073,6.367999,6.368057,145.255824,145.255808,1.370615,1.370887,0.000074,0.007374,0.696685,0.696685,0.696684,0.453344,0.696684,0.000190,0.511557,0.303952,0.001004,0.999551,0.859399,0.000511,0.999551,0.893926,0.000000,1.000000,0.963140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.174452,0.157907,0.000194,0.996770,0.000000,0.000000
-87.961144,0.003372,0.000073,6.361351,6.361409,145.261604,145.261588,1.372033,1.372296,0.000074,0.007374,0.696694,0.696694,0.696693,0.453354,0.696692,0.000190,0.511558,0.303617,0.001004,0.999551,0.857910,0.000511,0.999551,0.892566,0.000000,1.000000,0.962176,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.176025,0.160884,0.000194,0.996770,0.000000,0.000000
-87.961171,0.003346,0.000073,6.367642,6.367700,145.257657,145.257641,1.370492,1.370763,0.000074,0.007374,0.696695,0.696695,0.696694,0.453355,0.696693,0.000190,0.511566,0.303941,0.001004,0.999551,0.859316,0.000511,0.999551,0.893851,0.000000,1.000000,0.963090,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.174537,0.158061,0.000194,0.996770,0.000000,0.000000
-87.961835,0.003321,0.000072,6.371390,6.371449,145.258680,145.258664,1.368622,1.368896,0.000074,0.007374,0.696718,0.696718,0.696717,0.453382,0.696716,0.000190,0.511594,0.304228,0.001004,0.999551,0.860499,0.000511,0.999551,0.894937,0.000000,1.000000,0.963893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.173278,0.155563,0.000194,0.996770,0.000000,0.000000
-87.963412,0.003319,0.000072,6.348178,6.348236,145.279297,145.279281,1.368135,1.368411,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511648,0.304339,0.001004,0.999551,0.860838,0.000511,0.999551,0.895257,0.000000,1.000000,0.964311,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.172901,0.154477,0.000194,0.996769,0.000000,0.000000
-87.971482,0.003278,0.000072,6.267086,6.267143,145.364543,145.364528,1.363482,1.363765,0.000074,0.007367,0.697053,0.697053,0.697052,0.453775,0.697051,0.000189,0.511928,0.305068,0.001003,0.999552,0.863220,0.000511,0.999552,0.897503,0.000000,1.000000,0.966627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170288,0.147911,0.000193,0.996767,0.000000,0.000000
-87.968672,0.003315,0.000072,6.290760,6.290818,145.338269,145.338254,1.366598,1.366874,0.000074,0.007369,0.696955,0.696955,0.696954,0.453660,0.696954,0.000189,0.511825,0.304521,0.001003,0.999552,0.861094,0.000511,0.999552,0.895519,0.000000,1.000000,0.964955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172578,0.152977,0.000194,0.996768,0.000000,0.000000
-87.960903,0.003416,0.000073,6.355352,6.355411,145.264807,145.264791,1.374585,1.374832,0.000074,0.007374,0.696686,0.696686,0.696685,0.453344,0.696684,0.000190,0.511537,0.303030,0.001004,0.999551,0.855389,0.000511,0.999551,0.890268,0.000000,1.000000,0.960542,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.178688,0.165796,0.000194,0.996770,0.000000,0.000000
-87.959995,0.003383,0.000073,6.362610,6.362669,145.254581,145.254565,1.373132,1.373397,0.000074,0.007375,0.696654,0.696654,0.696653,0.453307,0.696653,0.000190,0.511518,0.303534,0.001004,0.999551,0.857679,0.000512,0.999551,0.892352,0.000000,1.000000,0.961991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.176279,0.161431,0.000194,0.996770,0.000000,0.000000
-87.959816,0.003356,0.000073,6.367908,6.367966,145.249758,145.249741,1.371568,1.371842,0.000074,0.007375,0.696648,0.696648,0.696647,0.453300,0.696646,0.000190,0.511521,0.303897,0.001004,0.999551,0.859283,0.000512,0.999551,0.893819,0.000000,1.000000,0.963045,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.174582,0.158204,0.000194,0.996770,0.000000,0.000000
-87.961485,0.003333,0.000073,6.369589,6.369647,145.258009,145.257993,1.369541,1.369814,0.000074,0.007374,0.696706,0.696706,0.696705,0.453368,0.696704,0.000190,0.511580,0.304093,0.001004,0.999551,0.859946,0.000511,0.999551,0.894429,0.000000,1.000000,0.963516,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.173867,0.156739,0.000194,0.996770,0.000000,0.000000
-87.959968,0.003363,0.000073,6.366352,6.366411,145.251728,145.251712,1.371935,1.372207,0.000074,0.007375,0.696653,0.696653,0.696652,0.453306,0.696652,0.000190,0.511523,0.303797,0.001004,0.999551,0.858827,0.000512,0.999551,0.893402,0.000000,1.000000,0.962745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.175064,0.159128,0.000194,0.996770,0.000000,0.000000
-87.961739,0.003412,0.000073,6.329896,6.329954,145.281949,145.281933,1.374323,1.374581,0.000074,0.007374,0.696715,0.696715,0.696714,0.453378,0.696713,0.000190,0.511569,0.303252,0.001004,0.999551,0.856291,0.000511,0.999551,0.891095,0.000000,1.000000,0.961335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.177725,0.163669,0.000194,0.996770,0.000000,0.000000
-87.959963,0.003351,0.000073,6.368638,6.368696,145.250065,145.250049,1.371204,1.371479,0.000074,0.007375,0.696653,0.696653,0.696652,0.453306,0.696651,0.000190,0.511527,0.303952,0.001004,0.999551,0.859509,0.000512,0.999551,0.894026,0.000000,1.000000,0.963198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.174341,0.157730,0.000194,0.996770,0.000000,0.000000
-87.960490,0.003390,0.000073,6.360602,6.360660,145.258806,145.258790,1.373334,1.373594,0.000074,0.007375,0.696671,0.696671,0.696670,0.453327,0.696670,0.000190,0.511532,0.303412,0.001004,0.999551,0.857092,0.000512,0.999551,0.891819,0.000000,1.000000,0.961621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.176894,0.162555,0.000194,0.996770,0.000000,0.000000
-87.960713,0.003357,0.000073,6.366281,6.366340,145.256042,145.256026,1.371342,1.371611,0.000074,0.007375,0.696679,0.696679,0.696678,0.453336,0.696678,0.000190,0.511548,0.303825,0.001004,0.999551,0.858863,0.000512,0.999551,0.893435,0.000000,1.000000,0.962781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.175021,0.159013,0.000194,0.996770,0.000000,0.000000
-87.960473,0.003368,0.000073,6.364640,6.364698,145.255857,145.255841,1.372082,1.372349,0.000074,0.007375,0.696671,0.696671,0.696670,0.453326,0.696669,0.000190,0.511538,0.303699,0.001004,0.999551,0.858340,0.000512,0.999551,0.892957,0.000000,1.000000,0.962433,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.175576,0.160084,0.000194,0.996770,0.000000,0.000000
-87.960620,0.003396,0.000073,6.359285,6.359344,145.260469,145.260453,1.373634,1.373891,0.000074,0.007375,0.696676,0.696676,0.696675,0.453332,0.696674,0.000190,0.511534,0.303318,0.001004,0.999551,0.856667,0.000512,0.999551,0.891431,0.000000,1.000000,0.961349,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.177342,0.163375,0.000194,0.996770,0.000000,0.000000
-87.959799,0.003362,0.000073,6.366865,6.366923,145.250422,145.250406,1.371935,1.372208,0.000074,0.007375,0.696647,0.696647,0.696646,0.453299,0.696646,0.000190,0.511518,0.303823,0.001004,0.999551,0.858960,0.000512,0.999551,0.893523,0.000000,1.000000,0.962830,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.174924,0.158866,0.000194,0.996770,0.000000,0.000000
-87.959741,0.003352,0.000073,6.368793,6.368851,145.248691,145.248675,1.371345,1.371621,0.000074,0.007375,0.696645,0.696645,0.696644,0.453297,0.696644,0.000190,0.511519,0.303952,0.001004,0.999551,0.859532,0.000512,0.999551,0.894047,0.000000,1.000000,0.963209,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.174318,0.157695,0.000194,0.996770,0.000000,0.000000
-87.961634,0.003305,0.000072,6.374720,6.374778,145.255050,145.255034,1.367627,1.367905,0.000074,0.007374,0.696711,0.696711,0.696710,0.453374,0.696710,0.000190,0.511592,0.304439,0.001004,0.999551,0.861456,0.000511,0.999551,0.895816,0.000000,1.000000,0.964540,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.172263,0.153535,0.000194,0.996770,0.000000,0.000000
-87.961045,0.003332,0.000073,6.370312,6.370371,145.254880,145.254864,1.369596,1.369870,0.000074,0.007374,0.696691,0.696690,0.696690,0.453350,0.696689,0.000190,0.511566,0.304124,0.001004,0.999551,0.860136,0.000511,0.999551,0.894603,0.000000,1.000000,0.963637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.173668,0.156367,0.000194,0.996770,0.000000,0.000000
-87.961137,0.003352,0.000073,6.366560,6.366618,145.258232,145.258216,1.370862,1.371131,0.000074,0.007374,0.696694,0.696694,0.696693,0.453353,0.696692,0.000190,0.511563,0.303865,0.001004,0.999551,0.858990,0.000511,0.999551,0.893553,0.000000,1.000000,0.962873,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.174882,0.158729,0.000194,0.996770,0.000000,0.000000
-87.961696,0.003396,0.000073,6.357175,6.357233,145.267761,145.267745,1.373058,1.373307,0.000074,0.007374,0.696713,0.696713,0.696712,0.453376,0.696712,0.000190,0.511567,0.303231,0.001004,0.999551,0.856166,0.000511,0.999551,0.890977,0.000000,1.000000,0.961053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.177862,0.164275,0.000194,0.996770,0.000000,0.000000
-87.960790,0.003372,0.000073,6.363230,6.363288,145.258619,145.258603,1.372216,1.372480,0.000074,0.007375,0.696682,0.696682,0.696681,0.453339,0.696680,0.000190,0.511546,0.303616,0.001004,0.999551,0.857944,0.000512,0.999551,0.892597,0.000000,1.000000,0.962180,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.175992,0.160857,0.000194,0.996770,0.000000,0.000000
-87.961644,0.003290,0.000072,6.377650,6.377708,145.252878,145.252861,1.366546,1.366827,0.000074,0.007374,0.696711,0.696711,0.696710,0.453374,0.696710,0.000190,0.511596,0.304631,0.001004,0.999551,0.862303,0.000511,0.999551,0.896597,0.000000,1.000000,0.965122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.171362,0.151693,0.000194,0.996770,0.000000,0.000000
-87.961319,0.003291,0.000072,6.378050,6.378108,145.250729,145.250713,1.366693,1.366975,0.000074,0.007374,0.696700,0.696700,0.696699,0.453361,0.696699,0.000190,0.511585,0.304640,0.001004,0.999551,0.862382,0.000511,0.999551,0.896670,0.000000,1.000000,0.965172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.171280,0.151534,0.000194,0.996770,0.000000,0.000000
-87.961824,0.003368,0.000073,6.362452,6.362510,145.265061,145.265045,1.371571,1.371830,0.000074,0.007374,0.696718,0.696718,0.696717,0.453381,0.696716,0.000190,0.511580,0.303606,0.001004,0.999551,0.857780,0.000511,0.999551,0.892448,0.000000,1.000000,0.962093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.176158,0.161123,0.000194,0.996770,0.000000,0.000000
-87.961836,0.003355,0.000073,6.364850,6.364908,145.263445,145.263429,1.370811,1.371075,0.000074,0.007374,0.696718,0.696718,0.696717,0.453382,0.696717,0.000190,0.511584,0.303777,0.001004,0.999551,0.858523,0.000511,0.999551,0.893127,0.000000,1.000000,0.962578,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.175372,0.159637,0.000194,0.996770,0.000000,0.000000
-87.960697,0.003375,0.000073,6.362993,6.363051,145.258290,145.258274,1.372404,1.372668,0.000074,0.007375,0.696679,0.696678,0.696678,0.453336,0.696677,0.000190,0.511543,0.303593,0.001004,0.999551,0.857855,0.000512,0.999551,0.892515,0.000000,1.000000,0.962120,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.176087,0.161040,0.000194,0.996770,0.000000,0.000000
-87.961448,0.003339,0.000073,6.368551,6.368609,145.258574,145.258558,1.369942,1.370213,0.000074,0.007374,0.696705,0.696704,0.696704,0.453366,0.696703,0.000190,0.511577,0.304016,0.001004,0.999551,0.859616,0.000511,0.999551,0.894126,0.000000,1.000000,0.963294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174218,0.157428,0.000194,0.996770,0.000000,0.000000
-87.963808,0.003266,0.000072,6.369115,6.369173,145.268912,145.268896,1.364202,1.364481,0.000074,0.007372,0.696787,0.696786,0.696786,0.453462,0.696785,0.000190,0.511672,0.304890,0.001004,0.999551,0.863210,0.000511,0.999551,0.897443,0.000000,1.000000,0.965855,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.170378,0.149450,0.000194,0.996769,0.000000,0.000000
-87.961308,0.003317,0.000072,6.373053,6.373111,145.254448,145.254432,1.368513,1.368790,0.000074,0.007374,0.696700,0.696700,0.696699,0.453360,0.696698,0.000190,0.511578,0.304313,0.001004,0.999551,0.860937,0.000511,0.999551,0.895338,0.000000,1.000000,0.964181,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.172816,0.154663,0.000194,0.996770,0.000000,0.000000
-87.965050,0.003381,0.000073,6.310838,6.310895,145.309748,145.309733,1.371560,1.371820,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696828,0.000190,0.511687,0.303637,0.001004,0.999551,0.857611,0.000511,0.999551,0.892309,0.000000,1.000000,0.962403,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176302,0.160630,0.000194,0.996769,0.000000,0.000000
