V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.971446,0.003153,0.000072,6.374114,6.374171,145.303112,145.303096,1.350516,1.350742,0.000073,0.007367,0.697052,0.697051,0.697051,0.453773,0.697050,0.000189,0.511934,0.305461,0.001003,0.999552,0.864817,0.000511,0.999552,0.898962,0.000000,1.000000,0.967112,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.168592,0.145478,0.000193,0.996767,0.000000,0.000000
-87.971969,0.003137,0.000072,6.375465,6.375522,145.304570,145.304554,1.348978,1.349203,0.000073,0.007366,0.697070,0.697070,0.697069,0.453795,0.697068,0.000189,0.511954,0.305615,0.001003,0.999552,0.865445,0.000511,0.999552,0.899551,0.000000,1.000000,0.967570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167918,0.143988,0.000193,0.996767,0.000000,0.000000
-87.970567,0.003152,0.000072,6.377549,6.377606,145.296514,145.296498,1.351045,1.351280,0.000073,0.007367,0.697021,0.697021,0.697020,0.453737,0.697019,0.000189,0.511908,0.305585,0.001003,0.999552,0.865479,0.000511,0.999552,0.899577,0.000000,1.000000,0.967558,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167896,0.143989,0.000193,0.996768,0.000000,0.000000
-87.969628,0.003177,0.000072,6.375735,6.375793,145.293621,145.293605,1.353697,1.353936,0.000073,0.007368,0.696989,0.696988,0.696988,0.453699,0.696987,0.000189,0.511872,0.305354,0.001003,0.999552,0.864560,0.000511,0.999552,0.898715,0.000000,1.000000,0.966883,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168886,0.146173,0.000193,0.996768,0.000000,0.000000
-87.969993,0.003183,0.000072,6.373087,6.373144,145.297098,145.297081,1.353767,1.354001,0.000073,0.007368,0.697001,0.697001,0.697000,0.453714,0.697000,0.000189,0.511882,0.305236,0.001003,0.999552,0.863985,0.000511,0.999552,0.898182,0.000000,1.000000,0.966491,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.169494,0.147463,0.000193,0.996768,0.000000,0.000000
-87.968104,0.003190,0.000072,6.378417,6.378475,145.284698,145.284682,1.355830,1.356084,0.000073,0.007369,0.696936,0.696936,0.696935,0.453637,0.696934,0.000189,0.511823,0.305371,0.001003,0.999552,0.864824,0.000511,0.999552,0.898955,0.000000,1.000000,0.967031,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.168620,0.145646,0.000194,0.996768,0.000000,0.000000
-87.970104,0.003177,0.000072,6.373885,6.373943,145.297104,145.297088,1.353334,1.353568,0.000073,0.007368,0.697005,0.697005,0.697004,0.453719,0.697003,0.000189,0.511887,0.305292,0.001003,0.999552,0.864223,0.000511,0.999552,0.898403,0.000000,1.000000,0.966659,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169240,0.146918,0.000193,0.996768,0.000000,0.000000
-87.971647,0.003162,0.000072,6.371235,6.371293,145.306004,145.305988,1.350981,1.351203,0.000073,0.007367,0.697059,0.697058,0.697058,0.453781,0.697057,0.000189,0.511938,0.305321,0.001003,0.999552,0.864165,0.000511,0.999552,0.898356,0.000000,1.000000,0.966662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.169285,0.146959,0.000193,0.996767,0.000000,0.000000
-87.971752,0.003140,0.000072,6.375431,6.375489,145.303553,145.303537,1.349371,1.349597,0.000073,0.007366,0.697062,0.697062,0.697061,0.453786,0.697061,0.000189,0.511947,0.305604,0.001003,0.999552,0.865422,0.000511,0.999552,0.899528,0.000000,1.000000,0.967550,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167944,0.144052,0.000193,0.996767,0.000000,0.000000
-87.970490,0.003155,0.000072,6.375809,6.375866,145.297230,145.297214,1.351452,1.351689,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697017,0.000189,0.511905,0.305575,0.001003,0.999552,0.865450,0.000511,0.999552,0.899550,0.000000,1.000000,0.967546,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167927,0.144041,0.000193,0.996768,0.000000,0.000000
-87.970549,0.003155,0.000072,6.376648,6.376705,145.297081,145.297065,1.351368,1.351602,0.000073,0.007367,0.697020,0.697020,0.697019,0.453737,0.697019,0.000189,0.511906,0.305542,0.001003,0.999552,0.865289,0.000511,0.999552,0.899399,0.000000,1.000000,0.967424,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168099,0.144430,0.000193,0.996768,0.000000,0.000000
-87.971886,0.003142,0.000072,6.374712,6.374769,145.304705,145.304689,1.349403,1.349627,0.000073,0.007366,0.697067,0.697067,0.697066,0.453791,0.697065,0.000189,0.511950,0.305551,0.001003,0.999552,0.865163,0.000511,0.999552,0.899287,0.000000,1.000000,0.967368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.168219,0.144652,0.000193,0.996767,0.000000,0.000000
-87.971078,0.003153,0.000072,6.375641,6.375698,145.300361,145.300344,1.350781,1.351011,0.000073,0.007367,0.697039,0.697039,0.697038,0.453758,0.697037,0.000189,0.511923,0.305512,0.001003,0.999552,0.865092,0.000511,0.999552,0.899217,0.000000,1.000000,0.967296,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168303,0.144863,0.000193,0.996767,0.000000,0.000000
-87.966924,0.003204,0.000072,6.380840,6.380898,145.277670,145.277653,1.357635,1.357897,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511783,0.305310,0.001003,0.999551,0.864693,0.000511,0.999551,0.898827,0.000000,1.000000,0.966901,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.168772,0.146030,0.000194,0.996769,0.000000,0.000000
-87.970765,0.003157,0.000072,6.375957,6.376015,145.298663,145.298647,1.351296,1.351528,0.000073,0.007367,0.697028,0.697028,0.697027,0.453746,0.697026,0.000189,0.511912,0.305490,0.001003,0.999552,0.865029,0.000511,0.999552,0.899158,0.000000,1.000000,0.967243,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168373,0.145027,0.000193,0.996768,0.000000,0.000000
-87.970872,0.003149,0.000072,6.377102,6.377159,145.298367,145.298350,1.350687,1.350920,0.000073,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511918,0.305586,0.001003,0.999552,0.865446,0.000511,0.999552,0.899547,0.000000,1.000000,0.967542,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167928,0.144049,0.000193,0.996768,0.000000,0.000000
-87.967429,0.003190,0.000072,6.381988,6.382046,145.279222,145.279206,1.356284,1.356543,0.000073,0.007370,0.696912,0.696912,0.696911,0.453610,0.696911,0.000189,0.511802,0.305434,0.001003,0.999552,0.865186,0.000511,0.999552,0.899289,0.000000,1.000000,0.967262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.168241,0.144860,0.000194,0.996768,0.000000,0.000000
-87.967788,0.003218,0.000072,6.373679,6.373736,145.286517,145.286501,1.357997,1.358246,0.000073,0.007369,0.696925,0.696925,0.696924,0.453624,0.696923,0.000189,0.511805,0.305021,0.001003,0.999552,0.863297,0.000511,0.999552,0.897534,0.000000,1.000000,0.965953,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.170250,0.149140,0.000194,0.996768,0.000000,0.000000
-87.972143,0.003130,0.000072,6.376652,6.376709,145.304546,145.304530,1.348262,1.348486,0.000073,0.007366,0.697076,0.697076,0.697075,0.453802,0.697074,0.000189,0.511961,0.305692,0.001003,0.999552,0.865768,0.000511,0.999552,0.899854,0.000000,1.000000,0.967803,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.167571,0.143224,0.000193,0.996767,0.000000,0.000000
-87.970020,0.003166,0.000072,6.376723,6.376780,145.294692,145.294676,1.352569,1.352807,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697001,0.000189,0.511887,0.305448,0.001003,0.999552,0.864930,0.000511,0.999552,0.899062,0.000000,1.000000,0.967153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.168486,0.145300,0.000193,0.996768,0.000000,0.000000
-87.969940,0.003170,0.000072,6.376401,6.376458,145.294591,145.294574,1.352874,1.353112,0.000073,0.007368,0.696999,0.696999,0.696998,0.453712,0.696998,0.000189,0.511884,0.305415,0.001003,0.999552,0.864795,0.000511,0.999552,0.898935,0.000000,1.000000,0.967055,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168632,0.145619,0.000193,0.996768,0.000000,0.000000
-87.968995,0.003181,0.000072,6.377652,6.377709,145.289406,145.289390,1.354436,1.354681,0.000073,0.007368,0.696967,0.696966,0.696966,0.453673,0.696965,0.000189,0.511852,0.305373,0.001003,0.999552,0.864722,0.000511,0.999552,0.898863,0.000000,1.000000,0.966977,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168720,0.145842,0.000193,0.996768,0.000000,0.000000
-87.967525,0.003186,0.000072,6.382255,6.382313,145.279453,145.279436,1.355953,1.356212,0.000073,0.007370,0.696916,0.696915,0.696915,0.453614,0.696914,0.000189,0.511806,0.305479,0.001003,0.999552,0.865376,0.000511,0.999552,0.899467,0.000000,1.000000,0.967401,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.168037,0.144407,0.000194,0.996768,0.000000,0.000000
-87.968467,0.003184,0.000072,6.379025,6.379082,145.286022,145.286006,1.355065,1.355315,0.000073,0.007369,0.696948,0.696948,0.696947,0.453652,0.696947,0.000189,0.511835,0.305397,0.001003,0.999552,0.864892,0.000511,0.999552,0.899020,0.000000,1.000000,0.967084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168544,0.145478,0.000194,0.996768,0.000000,0.000000
-87.968363,0.003199,0.000072,6.376168,6.376225,145.287513,145.287497,1.356171,1.356418,0.000073,0.007369,0.696945,0.696945,0.696944,0.453648,0.696943,0.000189,0.511828,0.305211,0.001003,0.999552,0.864072,0.000511,0.999552,0.898256,0.000000,1.000000,0.966505,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.169418,0.147364,0.000194,0.996768,0.000000,0.000000
-87.969991,0.003158,0.000072,6.378522,6.378579,145.293311,145.293295,1.352017,1.352257,0.000073,0.007368,0.697001,0.697001,0.697000,0.453714,0.696999,0.000189,0.511888,0.305572,0.001003,0.999552,0.865494,0.000511,0.999552,0.899588,0.000000,1.000000,0.967553,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167886,0.143986,0.000193,0.996768,0.000000,0.000000
-87.968595,0.003187,0.000072,6.377613,6.377670,145.287463,145.287447,1.355123,1.355371,0.000073,0.007369,0.696953,0.696953,0.696952,0.453657,0.696951,0.000189,0.511838,0.305340,0.001003,0.999552,0.864624,0.000511,0.999552,0.898771,0.000000,1.000000,0.966900,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168828,0.146087,0.000194,0.996768,0.000000,0.000000
-87.968494,0.003185,0.000072,6.378352,6.378410,145.286535,145.286519,1.355115,1.355365,0.000073,0.007369,0.696949,0.696949,0.696948,0.453653,0.696948,0.000189,0.511836,0.305385,0.001003,0.999552,0.864836,0.000511,0.999552,0.898968,0.000000,1.000000,0.967048,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168603,0.145602,0.000194,0.996768,0.000000,0.000000
-87.969892,0.003179,0.000072,6.374346,6.374403,145.295791,145.295774,1.353600,1.353836,0.000073,0.007368,0.696998,0.696998,0.696997,0.453710,0.696996,0.000189,0.511880,0.305298,0.001003,0.999552,0.864277,0.000511,0.999552,0.898453,0.000000,1.000000,0.966692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.169184,0.146806,0.000193,0.996768,0.000000,0.000000
-87.969791,0.003170,0.000072,6.376455,6.376512,145.293751,145.293735,1.353024,1.353263,0.000073,0.007368,0.696994,0.696994,0.696993,0.453706,0.696993,0.000189,0.511879,0.305424,0.001003,0.999552,0.864854,0.000511,0.999552,0.898990,0.000000,1.000000,0.967096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168570,0.145486,0.000193,0.996768,0.000000,0.000000
-87.968304,0.003187,0.000072,6.378947,6.379005,145.285307,145.285291,1.355399,1.355650,0.000073,0.007369,0.696943,0.696942,0.696942,0.453645,0.696941,0.000189,0.511829,0.305375,0.001003,0.999552,0.864813,0.000511,0.999552,0.898945,0.000000,1.000000,0.967024,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.168629,0.145670,0.000194,0.996768,0.000000,0.000000
-87.969267,0.003178,0.000072,6.377222,6.377279,145.290910,145.290894,1.353984,1.354227,0.000073,0.007368,0.696976,0.696976,0.696975,0.453684,0.696974,0.000189,0.511861,0.305381,0.001003,0.999552,0.864726,0.000511,0.999552,0.898868,0.000000,1.000000,0.966988,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.168713,0.145817,0.000193,0.996768,0.000000,0.000000
-87.970259,0.003164,0.000072,6.376277,6.376335,145.296022,145.296006,1.352164,1.352399,0.000073,0.007368,0.697010,0.697010,0.697009,0.453725,0.697009,0.000189,0.511895,0.305448,0.001003,0.999552,0.864904,0.000511,0.999552,0.899038,0.000000,1.000000,0.967141,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.168512,0.145348,0.000193,0.996768,0.000000,0.000000
-87.970352,0.003163,0.000072,6.375614,6.375671,145.296790,145.296774,1.352035,1.352270,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697012,0.000189,0.511898,0.305447,0.001003,0.999552,0.864887,0.000511,0.999552,0.899023,0.000000,1.000000,0.967135,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.168529,0.145377,0.000193,0.996768,0.000000,0.000000
-87.972464,0.003142,0.000072,6.372426,6.372483,145.308878,145.308862,1.348875,1.349093,0.000073,0.007366,0.697087,0.697087,0.697086,0.453815,0.697085,0.000189,0.511968,0.305489,0.001003,0.999552,0.864818,0.000511,0.999552,0.898967,0.000000,1.000000,0.967142,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.168581,0.145416,0.000193,0.996767,0.000000,0.000000
-87.968963,0.003180,0.000072,6.377837,6.377894,145.289023,145.289006,1.354357,1.354602,0.000073,0.007368,0.696965,0.696965,0.696964,0.453672,0.696964,0.000189,0.511851,0.305381,0.001003,0.999552,0.864762,0.000511,0.999552,0.898901,0.000000,1.000000,0.967006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168676,0.145750,0.000194,0.996768,0.000000,0.000000
-87.969298,0.003172,0.000072,6.378428,6.378485,145.290243,145.290227,1.353531,1.353775,0.000073,0.007368,0.696977,0.696977,0.696976,0.453686,0.696975,0.000189,0.511864,0.305470,0.001003,0.999552,0.865120,0.000511,0.999552,0.899236,0.000000,1.000000,0.967268,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168292,0.144900,0.000193,0.996768,0.000000,0.000000
-87.968200,0.003182,0.000072,6.380366,6.380423,145.283745,145.283729,1.355063,1.355316,0.000073,0.007369,0.696939,0.696939,0.696938,0.453641,0.696937,0.000189,0.511827,0.305457,0.001003,0.999552,0.865194,0.000511,0.999552,0.899301,0.000000,1.000000,0.967292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168224,0.144791,0.000194,0.996768,0.000000,0.000000
-87.971586,0.003139,0.000072,6.376352,6.376409,145.302148,145.302132,1.349424,1.349652,0.000073,0.007367,0.697056,0.697056,0.697055,0.453779,0.697055,0.000189,0.511942,0.305634,0.001003,0.999552,0.865577,0.000511,0.999552,0.899673,0.000000,1.000000,0.967655,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167781,0.143699,0.000193,0.996767,0.000000,0.000000
-87.973532,0.003118,0.000072,6.372667,6.372724,145.313516,145.313500,1.346366,1.346579,0.000073,0.007365,0.697124,0.697124,0.697123,0.453858,0.697122,0.000189,0.512007,0.305701,0.001003,0.999552,0.865640,0.000511,0.999552,0.899741,0.000000,1.000000,0.967759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167692,0.143427,0.000193,0.996767,0.000000,0.000000
-87.969623,0.003156,0.000072,6.380924,6.380982,145.289997,145.289981,1.352089,1.352333,0.000073,0.007368,0.696988,0.696988,0.696987,0.453699,0.696987,0.000189,0.511878,0.305643,0.001003,0.999552,0.865855,0.000511,0.999552,0.899925,0.000000,1.000000,0.967797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167504,0.143164,0.000193,0.996768,0.000000,0.000000
-87.968461,0.003182,0.000072,6.379110,6.379168,145.285840,145.285824,1.354937,1.355188,0.000073,0.007369,0.696948,0.696948,0.696947,0.453652,0.696946,0.000189,0.511835,0.305419,0.001003,0.999552,0.864996,0.000511,0.999552,0.899117,0.000000,1.000000,0.967159,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168433,0.145235,0.000194,0.996768,0.000000,0.000000
-87.970067,0.003163,0.000072,6.377073,6.377130,145.294648,145.294632,1.352298,1.352537,0.000073,0.007368,0.697004,0.697004,0.697003,0.453717,0.697002,0.000189,0.511890,0.305502,0.001003,0.999552,0.865168,0.000511,0.999552,0.899284,0.000000,1.000000,0.967325,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.168233,0.144741,0.000193,0.996768,0.000000,0.000000
-87.970926,0.003151,0.000072,6.376614,6.376671,145.298977,145.298961,1.350766,1.350998,0.000073,0.007367,0.697034,0.697033,0.697033,0.453752,0.697032,0.000189,0.511919,0.305557,0.001003,0.999552,0.865312,0.000511,0.999552,0.899422,0.000000,1.000000,0.967448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168070,0.144359,0.000193,0.996768,0.000000,0.000000
-87.971379,0.003158,0.000072,6.373238,6.373295,145.303403,145.303387,1.350914,1.351140,0.000073,0.007367,0.697049,0.697049,0.697048,0.453771,0.697048,0.000189,0.511931,0.305408,0.001003,0.999552,0.864586,0.000511,0.999552,0.898747,0.000000,1.000000,0.966949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168839,0.146012,0.000193,0.996767,0.000000,0.000000
-87.972814,0.003134,0.000072,6.372671,6.372728,145.310322,145.310306,1.348074,1.348290,0.000073,0.007366,0.697099,0.697099,0.697098,0.453829,0.697097,0.000189,0.511981,0.305548,0.001003,0.999552,0.865037,0.000511,0.999552,0.899174,0.000000,1.000000,0.967306,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.168343,0.144888,0.000193,0.996767,0.000000,0.000000
-87.970032,0.003173,0.000072,6.375014,6.375071,145.295824,145.295808,1.352990,1.353225,0.000073,0.007368,0.697003,0.697002,0.697002,0.453716,0.697001,0.000189,0.511886,0.305353,0.001003,0.999552,0.864507,0.000511,0.999552,0.898668,0.000000,1.000000,0.966857,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168937,0.146273,0.000193,0.996768,0.000000,0.000000
-87.967108,0.003214,0.000072,6.377508,6.377565,145.280732,145.280715,1.358219,1.358475,0.000073,0.007370,0.696901,0.696901,0.696900,0.453597,0.696899,0.000190,0.511785,0.305141,0.001003,0.999552,0.863915,0.000511,0.999552,0.898105,0.000000,1.000000,0.966362,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.169598,0.147794,0.000194,0.996769,0.000000,0.000000
-87.969114,0.003169,0.000072,6.379897,6.379954,145.288351,145.288334,1.353439,1.353685,0.000073,0.007368,0.696971,0.696971,0.696970,0.453678,0.696969,0.000189,0.511859,0.305525,0.001003,0.999552,0.865389,0.000511,0.999552,0.899486,0.000000,1.000000,0.967452,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168007,0.144288,0.000193,0.996768,0.000000,0.000000
-87.968416,0.003191,0.000072,6.377699,6.377756,145.286613,145.286597,1.355520,1.355769,0.000073,0.007369,0.696946,0.696946,0.696946,0.453650,0.696945,0.000189,0.511832,0.305306,0.001003,0.999552,0.864490,0.000511,0.999552,0.898645,0.000000,1.000000,0.966800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.168972,0.146408,0.000194,0.996768,0.000000,0.000000
-87.970645,0.003143,0.000072,6.378603,6.378660,145.296039,145.296022,1.350388,1.350624,0.000073,0.007367,0.697024,0.697024,0.697023,0.453741,0.697022,0.000189,0.511912,0.305694,0.001003,0.999552,0.865963,0.000511,0.999552,0.900031,0.000000,1.000000,0.967909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.167378,0.142838,0.000193,0.996768,0.000000,0.000000
-87.969914,0.003176,0.000072,6.375169,6.375226,145.295361,145.295345,1.353356,1.353593,0.000073,0.007368,0.696998,0.696998,0.696997,0.453711,0.696997,0.000189,0.511881,0.305334,0.001003,0.999552,0.864434,0.000511,0.999552,0.898598,0.000000,1.000000,0.966800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169017,0.146450,0.000193,0.996768,0.000000,0.000000
-87.968570,0.003187,0.000072,6.377653,6.377711,145.287420,145.287404,1.355234,1.355482,0.000073,0.007369,0.696952,0.696952,0.696951,0.453656,0.696950,0.000189,0.511837,0.305347,0.001003,0.999552,0.864658,0.000511,0.999552,0.898802,0.000000,1.000000,0.966923,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.168792,0.146008,0.000194,0.996768,0.000000,0.000000
