V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.986228,0.004164,0.000072,6.292768,6.292825,145.430814,145.430798,1.369021,1.368241,0.000073,0.007356,0.697564,0.697564,0.697563,0.454375,0.697561,0.000189,0.511987,0.292946,0.001002,0.999553,0.812316,0.000511,0.999553,0.850997,0.000000,1.000000,0.939833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.222491,0.215032,0.000193,0.996763,0.000000,0.000000
-87.987643,0.004454,0.000071,6.315830,6.315886,145.419777,145.419761,1.360905,1.359486,0.000073,0.007355,0.697613,0.697613,0.697611,0.454432,0.697610,0.000189,0.511805,0.289000,0.001002,0.999553,0.797439,0.000511,0.999553,0.837184,0.000000,1.000000,0.934147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.237105,0.223356,0.000193,0.996763,0.000000,0.000000
-87.989140,0.004605,0.000071,6.318113,6.318168,145.423749,145.423733,1.356735,1.354954,0.000072,0.007354,0.697665,0.697665,0.697663,0.454493,0.697661,0.000189,0.511721,0.287042,0.001002,0.999553,0.790173,0.000511,0.999553,0.830387,0.000000,1.000000,0.931836,1.000000,1.000000,1.000000,1.000000,1.000000,0.001382,0.000008,0.244133,0.225791,0.000193,0.996763,0.000000,0.000000
-87.986603,0.004237,0.000072,6.294888,6.294944,145.430297,145.430282,1.367489,1.366572,0.000073,0.007355,0.697577,0.697577,0.697575,0.454390,0.697574,0.000189,0.511950,0.292018,0.001002,0.999553,0.808782,0.000511,0.999553,0.847727,0.000000,1.000000,0.938484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.225987,0.217162,0.000193,0.996763,0.000000,0.000000
-87.985937,0.004155,0.000072,6.293682,6.293738,145.429036,145.429021,1.369518,1.368762,0.000073,0.007356,0.697554,0.697554,0.697552,0.454363,0.697551,0.000189,0.511985,0.293096,0.001002,0.999553,0.812910,0.000511,0.999553,0.851547,0.000000,1.000000,0.940040,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.221904,0.214703,0.000193,0.996764,0.000000,0.000000
-87.986210,0.004170,0.000072,6.296292,6.296349,145.428424,145.428409,1.368404,1.367601,0.000073,0.007356,0.697564,0.697563,0.697562,0.454374,0.697561,0.000189,0.511979,0.292799,0.001002,0.999553,0.811751,0.000511,0.999553,0.850477,0.000000,1.000000,0.939548,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.223051,0.215549,0.000193,0.996763,0.000000,0.000000
-87.987193,0.004321,0.000072,6.301929,6.301986,145.427798,145.427783,1.364778,1.363671,0.000073,0.007355,0.697598,0.697597,0.697596,0.454414,0.697594,0.000189,0.511903,0.290840,0.001002,0.999553,0.804310,0.000511,0.999553,0.843580,0.000000,1.000000,0.936760,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.230387,0.219752,0.000193,0.996763,0.000000,0.000000
-87.986599,0.004122,0.000072,6.285856,6.285912,145.437046,145.437031,1.369433,1.368726,0.000073,0.007355,0.697577,0.697577,0.697575,0.454390,0.697574,0.000189,0.512026,0.293474,0.001002,0.999553,0.814293,0.000511,0.999553,0.852823,0.000000,1.000000,0.940702,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.220521,0.213535,0.000193,0.996763,0.000000,0.000000
-87.987227,0.004262,0.000072,6.292695,6.292752,145.434282,145.434267,1.366488,1.365515,0.000073,0.007355,0.697599,0.697599,0.697597,0.454415,0.697596,0.000189,0.511951,0.291676,0.001002,0.999553,0.807446,0.000511,0.999553,0.846488,0.000000,1.000000,0.938051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.227299,0.217763,0.000193,0.996763,0.000000,0.000000
-87.989961,0.004396,0.000071,6.281457,6.281513,145.451776,145.451761,1.361715,1.360437,0.000073,0.007353,0.697694,0.697693,0.697691,0.454527,0.697690,0.000189,0.511933,0.289862,0.001002,0.999553,0.800488,0.000510,0.999553,0.840016,0.000000,1.000000,0.935887,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.234101,0.220470,0.000193,0.996763,0.000000,0.000000
-87.985797,0.004176,0.000072,6.295521,6.295577,145.427008,145.426992,1.369402,1.368612,0.000073,0.007356,0.697549,0.697549,0.697548,0.454357,0.697546,0.000189,0.511968,0.292844,0.001002,0.999553,0.811967,0.000511,0.999553,0.850675,0.000000,1.000000,0.939650,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.222843,0.215352,0.000193,0.996764,0.000000,0.000000
-87.985807,0.004078,0.000072,6.284934,6.284991,145.434593,145.434577,1.371465,1.370860,0.000073,0.007356,0.697550,0.697549,0.697548,0.454358,0.697547,0.000189,0.512034,0.294165,0.001002,0.999553,0.817010,0.000511,0.999553,0.855328,0.000000,1.000000,0.941782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.217821,0.211647,0.000193,0.996764,0.000000,0.000000
-87.985788,0.004169,0.000072,6.294287,6.294344,145.427754,145.427739,1.369611,1.368835,0.000073,0.007356,0.697549,0.697549,0.697547,0.454357,0.697546,0.000189,0.511973,0.292948,0.001002,0.999553,0.812362,0.000511,0.999553,0.851040,0.000000,1.000000,0.939820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.222450,0.215067,0.000193,0.996764,0.000000,0.000000
-87.988842,0.004372,0.000071,6.291764,6.291820,145.440737,145.440722,1.362560,1.361330,0.000073,0.007354,0.697655,0.697655,0.697653,0.454481,0.697651,0.000189,0.511914,0.290132,0.001002,0.999553,0.801559,0.000511,0.999553,0.841018,0.000000,1.000000,0.936023,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.233066,0.220533,0.000193,0.996763,0.000000,0.000000
-87.990693,0.005271,0.000070,6.352096,6.352151,145.403756,145.403740,1.345744,1.342242,0.000071,0.007352,0.697719,0.697718,0.697715,0.454555,0.697712,0.000189,0.511073,0.278938,0.001002,0.999553,0.761405,0.000510,0.999553,0.803179,0.000000,1.000000,0.923471,1.000000,0.999999,1.000000,1.000000,1.000000,0.001319,0.000008,0.271464,0.232041,0.000193,0.996762,0.000000,0.000000
-87.989458,0.004602,0.000071,6.308895,6.308951,145.430645,145.430630,1.357411,1.355662,0.000072,0.007353,0.697676,0.697676,0.697674,0.454506,0.697672,0.000189,0.511742,0.287197,0.001002,0.999553,0.790736,0.000511,0.999553,0.830909,0.000000,1.000000,0.932229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.243587,0.225119,0.000193,0.996763,0.000000,0.000000
-87.987057,0.004343,0.000072,6.302388,6.302445,145.426625,145.426610,1.364866,1.363728,0.000073,0.007355,0.697593,0.697593,0.697591,0.454408,0.697590,0.000189,0.511886,0.290625,0.001002,0.999553,0.803526,0.000511,0.999553,0.842850,0.000000,1.000000,0.936484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.231159,0.220117,0.000193,0.996763,0.000000,0.000000
-87.990479,0.004919,0.000071,6.328276,6.328331,145.420349,145.420333,1.350961,1.348418,0.000072,0.007353,0.697712,0.697711,0.697708,0.454547,0.697706,0.000189,0.511466,0.283224,0.001002,0.999553,0.776410,0.000510,0.999553,0.817425,0.000000,1.000000,0.927754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001349,0.000008,0.257306,0.229140,0.000193,0.996762,0.000000,0.000000
-87.988620,0.004641,0.000071,6.318979,6.319035,145.420220,145.420205,1.357387,1.355560,0.000072,0.007354,0.697647,0.697647,0.697644,0.454472,0.697643,0.000189,0.511684,0.286755,0.001002,0.999553,0.789188,0.000511,0.999553,0.829460,0.000000,1.000000,0.931533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001382,0.000008,0.245093,0.226061,0.000193,0.996763,0.000000,0.000000
-87.986767,0.004135,0.000072,6.281305,6.281362,145.440401,145.440386,1.369724,1.369007,0.000073,0.007355,0.697583,0.697583,0.697581,0.454397,0.697580,0.000189,0.512027,0.293387,0.001002,0.999553,0.813963,0.000511,0.999553,0.852516,0.000000,1.000000,0.940658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.220848,0.213548,0.000193,0.996763,0.000000,0.000000
-87.986428,0.004297,0.000072,6.302407,6.302463,145.424192,145.424176,1.366341,1.365304,0.000073,0.007356,0.697571,0.697571,0.697569,0.454383,0.697568,0.000189,0.511902,0.291239,0.001002,0.999553,0.805867,0.000511,0.999553,0.845025,0.000000,1.000000,0.937294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.228865,0.219013,0.000193,0.996763,0.000000,0.000000
-87.988129,0.004425,0.000071,6.301792,6.301848,145.430824,145.430809,1.362225,1.360896,0.000073,0.007354,0.697630,0.697630,0.697628,0.454452,0.697626,0.000189,0.511853,0.289515,0.001002,0.999553,0.799326,0.000511,0.999553,0.838938,0.000000,1.000000,0.935079,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.235259,0.221895,0.000193,0.996763,0.000000,0.000000
-87.988975,0.004483,0.000071,6.301956,6.302012,145.434055,145.434040,1.360225,1.358755,0.000073,0.007354,0.697659,0.697659,0.697657,0.454486,0.697656,0.000189,0.511830,0.288728,0.001002,0.999553,0.796364,0.000511,0.999553,0.836174,0.000000,1.000000,0.934124,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.238136,0.222993,0.000193,0.996763,0.000000,0.000000
-87.986207,0.004167,0.000072,6.290138,6.290195,145.432133,145.432118,1.369351,1.368576,0.000073,0.007356,0.697564,0.697563,0.697562,0.454374,0.697561,0.000189,0.511987,0.292965,0.001002,0.999553,0.812397,0.000511,0.999553,0.851071,0.000000,1.000000,0.939905,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.222411,0.214885,0.000193,0.996763,0.000000,0.000000
-87.987037,0.004134,0.000072,6.278269,6.278326,145.443465,145.443450,1.369639,1.368924,0.000073,0.007355,0.697592,0.697592,0.697591,0.454408,0.697590,0.000189,0.512036,0.293408,0.001002,0.999553,0.814022,0.000511,0.999553,0.852569,0.000000,1.000000,0.940735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.220787,0.213388,0.000193,0.996763,0.000000,0.000000
-87.986357,0.004210,0.000072,6.296103,6.296159,145.428955,145.428939,1.368094,1.367228,0.000073,0.007356,0.697569,0.697568,0.697567,0.454380,0.697566,0.000189,0.511961,0.292362,0.001002,0.999553,0.810096,0.000511,0.999553,0.848944,0.000000,1.000000,0.938950,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.224690,0.216460,0.000193,0.996763,0.000000,0.000000
-87.988204,0.004260,0.000072,6.285823,6.285879,145.442763,145.442748,1.365428,1.364438,0.000073,0.007354,0.697633,0.697632,0.697631,0.454455,0.697630,0.000189,0.511979,0.291609,0.001002,0.999553,0.807120,0.000511,0.999553,0.846184,0.000000,1.000000,0.938057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.227609,0.217669,0.000193,0.996763,0.000000,0.000000
-87.991405,0.005021,0.000070,6.328680,6.328735,145.423411,145.423396,1.348583,1.345755,0.000072,0.007352,0.697744,0.697743,0.697740,0.454585,0.697738,0.000189,0.511380,0.281913,0.001002,0.999553,0.771729,0.000510,0.999553,0.812992,0.000000,1.000000,0.926555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001337,0.000008,0.261734,0.229782,0.000193,0.996762,0.000000,0.000000
-87.989071,0.004649,0.000071,6.318474,6.318530,145.422612,145.422596,1.356548,1.354685,0.000072,0.007354,0.697663,0.697662,0.697660,0.454490,0.697658,0.000189,0.511686,0.286584,0.001002,0.999553,0.788532,0.000511,0.999553,0.828845,0.000000,1.000000,0.931347,1.000000,1.000000,1.000000,1.000000,1.000000,0.001379,0.000008,0.245719,0.226220,0.000193,0.996763,0.000000,0.000000
-87.991159,0.004422,0.000071,6.274987,6.275043,145.460785,145.460770,1.360054,1.358698,0.000073,0.007352,0.697735,0.697735,0.697733,0.454575,0.697732,0.000189,0.511945,0.289444,0.001002,0.999553,0.798857,0.000510,0.999553,0.838493,0.000000,1.000000,0.935487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.235680,0.220818,0.000193,0.996762,0.000000,0.000000
-87.990028,0.004573,0.000071,6.301455,6.301511,145.438139,145.438123,1.357555,1.355867,0.000072,0.007353,0.697696,0.697696,0.697693,0.454529,0.697692,0.000189,0.511784,0.287542,0.001002,0.999553,0.791952,0.000510,0.999553,0.832047,0.000000,1.000000,0.932769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001386,0.000008,0.242403,0.224380,0.000193,0.996762,0.000000,0.000000
-87.988698,0.004367,0.000071,6.290924,6.290980,145.440556,145.440540,1.362954,1.361742,0.000073,0.007354,0.697650,0.697650,0.697648,0.454475,0.697646,0.000189,0.511915,0.290228,0.001002,0.999553,0.801928,0.000511,0.999553,0.841360,0.000000,1.000000,0.936160,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.232707,0.220342,0.000193,0.996763,0.000000,0.000000
-87.988909,0.004245,0.000072,6.277679,6.277735,145.450862,145.450847,1.365167,1.364200,0.000073,0.007354,0.697657,0.697657,0.697655,0.454484,0.697654,0.000189,0.512011,0.291777,0.001002,0.999553,0.807698,0.000511,0.999553,0.846718,0.000000,1.000000,0.938407,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.227031,0.217052,0.000193,0.996763,0.000000,0.000000
-87.939977,0.009328,0.000073,6.523504,6.523564,145.049516,145.049498,1.421491,1.405135,0.000074,0.007390,0.695958,0.695955,0.695939,0.452482,0.695929,0.000190,0.502187,0.242652,0.001005,0.999549,0.639094,0.000512,0.999549,0.684509,0.000000,1.000000,0.872018,1.000000,0.999964,0.999998,1.000000,1.000000,0.001510,0.000008,0.377761,0.314708,0.000194,0.996776,0.000000,0.000000
-87.988835,0.004697,0.000071,6.324866,6.324922,145.417273,145.417257,1.355944,1.353974,0.000072,0.007354,0.697655,0.697654,0.697652,0.454480,0.697650,0.000189,0.511638,0.286025,0.001002,0.999553,0.786524,0.000511,0.999553,0.826961,0.000000,1.000000,0.930621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001375,0.000008,0.247656,0.227019,0.000193,0.996763,0.000000,0.000000
-87.986031,0.004125,0.000072,6.288335,6.288392,145.432918,145.432902,1.370193,1.369496,0.000073,0.007356,0.697557,0.697557,0.697556,0.454367,0.697555,0.000189,0.512009,0.293508,0.001002,0.999553,0.814475,0.000511,0.999553,0.852990,0.000000,1.000000,0.940728,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.220347,0.213508,0.000193,0.996764,0.000000,0.000000
-87.985375,0.004049,0.000072,6.289240,6.289297,145.430431,145.430416,1.371872,1.371310,0.000074,0.007356,0.697535,0.697534,0.697533,0.454340,0.697532,0.000189,0.512035,0.294493,0.001002,0.999553,0.818298,0.000511,0.999553,0.856515,0.000000,1.000000,0.942227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.216539,0.210888,0.000193,0.996764,0.000000,0.000000
-87.989371,0.004973,0.000071,6.344959,6.345014,145.404826,145.404810,1.350673,1.347996,0.000072,0.007353,0.697673,0.697673,0.697670,0.454502,0.697668,0.000189,0.511377,0.282583,0.001002,0.999553,0.774200,0.000511,0.999553,0.815341,0.000000,1.000000,0.926745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001346,0.000008,0.259420,0.230381,0.000193,0.996763,0.000000,0.000000
-87.984600,0.004073,0.000072,6.299533,6.299590,145.420432,145.420416,1.371806,1.371205,0.000074,0.007357,0.697508,0.697508,0.697506,0.454309,0.697505,0.000189,0.511996,0.294174,0.001002,0.999553,0.817126,0.000511,0.999553,0.855438,0.000000,1.000000,0.941582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.217718,0.212124,0.000193,0.996764,0.000000,0.000000
-87.989643,0.004706,0.000071,6.318086,6.318142,145.424833,145.424817,1.355145,1.353141,0.000072,0.007353,0.697683,0.697682,0.697680,0.454513,0.697678,0.000189,0.511651,0.285863,0.001002,0.999553,0.785892,0.000511,0.999553,0.826364,0.000000,1.000000,0.930590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001372,0.000008,0.248253,0.226839,0.000193,0.996763,0.000000,0.000000
-87.988635,0.004745,0.000071,6.331519,6.331575,145.411896,145.411880,1.355190,1.353105,0.000072,0.007354,0.697648,0.697647,0.697645,0.454472,0.697643,0.000189,0.511587,0.285436,0.001002,0.999553,0.784415,0.000511,0.999553,0.824980,0.000000,1.000000,0.929860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001371,0.000008,0.249684,0.227842,0.000193,0.996763,0.000000,0.000000
-87.991597,0.004689,0.000071,6.299451,6.299506,145.445065,145.445049,1.353888,1.351896,0.000072,0.007352,0.697750,0.697750,0.697747,0.454593,0.697746,0.000189,0.511720,0.285972,0.001002,0.999553,0.786157,0.000510,0.999553,0.826607,0.000000,1.000000,0.931096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001368,0.000008,0.247973,0.225842,0.000193,0.996762,0.000000,0.000000
-87.985957,0.004077,0.000072,6.286151,6.286207,145.434497,145.434482,1.370936,1.370320,0.000073,0.007356,0.697555,0.697555,0.697553,0.454364,0.697552,0.000189,0.512036,0.294108,0.001002,0.999553,0.816770,0.000511,0.999553,0.855108,0.000000,1.000000,0.941664,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.218059,0.211876,0.000193,0.996764,0.000000,0.000000
-87.988286,0.004369,0.000071,6.295990,6.296047,145.435769,145.435753,1.363141,1.361927,0.000073,0.007354,0.697636,0.697635,0.697633,0.454458,0.697632,0.000189,0.511901,0.290209,0.001002,0.999553,0.801884,0.000511,0.999553,0.841321,0.000000,1.000000,0.936051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.232754,0.220570,0.000193,0.996763,0.000000,0.000000
-87.937248,0.009572,0.000073,6.526606,6.526667,145.038115,145.038097,1.432638,1.415240,0.000074,0.007392,0.695863,0.695860,0.695843,0.452370,0.695831,0.000191,0.501455,0.240778,0.001005,0.999549,0.632825,0.000512,0.999549,0.678250,0.000000,1.000000,0.869566,1.000000,0.999958,0.999998,1.000000,1.000000,0.001553,0.000008,0.384533,0.319761,0.000194,0.996776,0.000000,0.000000
-87.990209,0.004889,0.000071,6.327119,6.327175,145.420011,145.419995,1.351755,1.349297,0.000072,0.007353,0.697702,0.697702,0.697699,0.454536,0.697697,0.000189,0.511491,0.283620,0.001002,0.999553,0.777834,0.000510,0.999553,0.818770,0.000000,1.000000,0.928153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001353,0.000008,0.255956,0.228867,0.000193,0.996762,0.000000,0.000000
-87.988269,0.004482,0.000071,6.306050,6.306106,145.428219,145.428203,1.360968,1.359514,0.000073,0.007354,0.697635,0.697635,0.697633,0.454458,0.697631,0.000189,0.511812,0.288794,0.001002,0.999553,0.796658,0.000511,0.999553,0.836450,0.000000,1.000000,0.934124,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.237858,0.223099,0.000193,0.996763,0.000000,0.000000
-87.987224,0.004087,0.000072,6.272133,6.272190,145.448576,145.448561,1.370437,1.369806,0.000073,0.007355,0.697599,0.697599,0.697597,0.454416,0.697596,0.000189,0.512072,0.294020,0.001002,0.999553,0.816349,0.000511,0.999553,0.854715,0.000000,1.000000,0.941740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.218466,0.211614,0.000193,0.996763,0.000000,0.000000
-87.990015,0.004518,0.000071,6.294458,6.294513,145.442796,145.442780,1.358940,1.357385,0.000073,0.007353,0.697696,0.697695,0.697693,0.454529,0.697692,0.000189,0.511833,0.288270,0.001002,0.999553,0.794619,0.000510,0.999553,0.834540,0.000000,1.000000,0.933736,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.239819,0.223222,0.000193,0.996763,0.000000,0.000000
-87.990240,0.004893,0.000071,6.329358,6.329413,145.418928,145.418912,1.351446,1.348969,0.000072,0.007353,0.697703,0.697703,0.697700,0.454537,0.697698,0.000189,0.511485,0.283536,0.001002,0.999553,0.777528,0.000510,0.999553,0.818483,0.000000,1.000000,0.928018,1.000000,1.000000,1.000000,1.000000,1.000000,0.001352,0.000008,0.256245,0.229030,0.000193,0.996762,0.000000,0.000000
-87.987494,0.004420,0.000071,6.310261,6.310317,145.423078,145.423062,1.362420,1.361098,0.000073,0.007355,0.697608,0.697608,0.697606,0.454426,0.697604,0.000189,0.511835,0.289551,0.001002,0.999553,0.799495,0.000511,0.999553,0.839100,0.000000,1.000000,0.934964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.235101,0.222216,0.000193,0.996763,0.000000,0.000000
-87.988280,0.004239,0.000072,6.280159,6.280215,145.446790,145.446775,1.366282,1.365345,0.000073,0.007354,0.697635,0.697635,0.697633,0.454458,0.697632,0.000189,0.512000,0.291948,0.001002,0.999553,0.808397,0.000511,0.999553,0.847367,0.000000,1.000000,0.938625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.226348,0.216738,0.000193,0.996763,0.000000,0.000000
-87.984508,0.004036,0.000072,6.295093,6.295150,145.423053,145.423038,1.372772,1.372242,0.000074,0.007357,0.697505,0.697504,0.697503,0.454305,0.697502,0.000189,0.512017,0.294704,0.001002,0.999553,0.819179,0.000511,0.999553,0.857327,0.000000,1.000000,0.942483,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.215666,0.210460,0.000193,0.996764,0.000000,0.000000
