V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.978245,0.003093,0.000071,6.357668,6.357724,145.344079,145.344063,1.340159,1.340317,0.000073,0.007362,0.697287,0.697287,0.697286,0.454050,0.697286,0.000189,0.512155,0.305352,0.001003,0.999552,0.863496,0.000511,0.999552,0.897765,0.000000,1.000000,0.966400,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.169921,0.148075,0.000193,0.996766,0.000000,0.000000
-87.979279,0.003112,0.000071,6.350573,6.350629,145.354382,145.354366,1.340852,1.340995,0.000073,0.007361,0.697323,0.697323,0.697322,0.454092,0.697322,0.000189,0.512181,0.304967,0.001003,0.999552,0.861664,0.000511,0.999552,0.896072,0.000000,1.000000,0.965170,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.171859,0.152051,0.000193,0.996765,0.000000,0.000000
-87.977987,0.003149,0.000071,6.347478,6.347535,145.350227,145.350211,1.344253,1.344398,0.000073,0.007362,0.697279,0.697278,0.697277,0.454040,0.697277,0.000189,0.512131,0.304609,0.001003,0.999552,0.860243,0.000511,0.999552,0.894759,0.000000,1.000000,0.964178,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.173379,0.155152,0.000193,0.996766,0.000000,0.000000
-87.971866,0.003223,0.000072,6.356090,6.356147,145.316416,145.316400,1.354400,1.354595,0.000073,0.007366,0.697066,0.697066,0.697065,0.453790,0.697065,0.000189,0.511926,0.304391,0.001003,0.999552,0.860019,0.000511,0.999552,0.894531,0.000000,1.000000,0.963845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.173684,0.155986,0.000193,0.996767,0.000000,0.000000
-87.975486,0.003153,0.000072,6.356305,6.356361,145.332631,145.332615,1.346654,1.346828,0.000073,0.007364,0.697192,0.697192,0.697191,0.453938,0.697190,0.000189,0.512055,0.304889,0.001003,0.999552,0.861779,0.000511,0.999552,0.896164,0.000000,1.000000,0.965138,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.171778,0.152031,0.000193,0.996766,0.000000,0.000000
-87.979392,0.003130,0.000071,6.344778,6.344835,145.357843,145.357827,1.341532,1.341663,0.000073,0.007361,0.697327,0.697327,0.697326,0.454097,0.697326,0.000189,0.512178,0.304660,0.001003,0.999552,0.860296,0.000511,0.999552,0.894814,0.000000,1.000000,0.964262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.173306,0.154954,0.000193,0.996765,0.000000,0.000000
-87.980687,0.003097,0.000071,6.346031,6.346087,145.362731,145.362715,1.338205,1.338330,0.000073,0.007360,0.697372,0.697372,0.697371,0.454150,0.697370,0.000189,0.512227,0.304936,0.001003,0.999553,0.861356,0.000511,0.999553,0.895797,0.000000,1.000000,0.965016,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.172166,0.152621,0.000193,0.996765,0.000000,0.000000
-87.985878,0.003055,0.000071,6.333943,6.333999,145.394835,145.394819,1.330828,1.330902,0.000072,0.007356,0.697552,0.697552,0.697551,0.454361,0.697550,0.000189,0.512394,0.304806,0.001002,0.999553,0.860163,0.000511,0.999553,0.894718,0.000000,1.000000,0.964381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001368,0.000008,0.173372,0.154827,0.000193,0.996764,0.000000,0.000000
-87.981164,0.003089,0.000071,6.348238,6.348294,145.364829,145.364813,1.337732,1.337860,0.000073,0.007359,0.697389,0.697389,0.697388,0.454169,0.697387,0.000189,0.512245,0.305041,0.001002,0.999553,0.861765,0.000511,0.999553,0.896173,0.000000,1.000000,0.965294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.171731,0.151719,0.000193,0.996765,0.000000,0.000000
-87.980640,0.003111,0.000071,6.343591,6.343647,145.364295,145.364280,1.339186,1.339307,0.000073,0.007360,0.697371,0.697370,0.697369,0.454148,0.697369,0.000189,0.512221,0.304750,0.001003,0.999553,0.860541,0.000511,0.999553,0.895045,0.000000,1.000000,0.964465,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.173031,0.154361,0.000193,0.996765,0.000000,0.000000
-87.983986,0.003040,0.000071,6.342733,6.342789,145.378851,145.378835,1.331015,1.331113,0.000072,0.007357,0.697487,0.697486,0.697485,0.454284,0.697485,0.000189,0.512341,0.305247,0.001002,0.999553,0.862331,0.000511,0.999553,0.896713,0.000000,1.000000,0.965792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001369,0.000008,0.171090,0.150296,0.000193,0.996764,0.000000,0.000000
-87.975760,0.003162,0.000072,6.351014,6.351071,145.336252,145.336236,1.346582,1.346744,0.000073,0.007363,0.697201,0.697201,0.697200,0.453949,0.697200,0.000189,0.512060,0.304663,0.001003,0.999552,0.860747,0.000511,0.999552,0.895217,0.000000,1.000000,0.964460,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.172866,0.154219,0.000193,0.996766,0.000000,0.000000
-87.978385,0.003126,0.000071,6.349750,6.349807,145.349992,145.349976,1.342233,1.342379,0.000073,0.007362,0.697292,0.697292,0.697291,0.454056,0.697291,0.000189,0.512150,0.304866,0.001003,0.999552,0.861325,0.000511,0.999552,0.895758,0.000000,1.000000,0.964922,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.172226,0.152829,0.000193,0.996766,0.000000,0.000000
-87.976788,0.003141,0.000071,6.353733,6.353790,145.340478,145.340462,1.344841,1.345004,0.000073,0.007363,0.697237,0.697237,0.697236,0.453991,0.697235,0.000189,0.512098,0.304878,0.001003,0.999552,0.861571,0.000511,0.999552,0.895977,0.000000,1.000000,0.965034,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.171984,0.152402,0.000193,0.996766,0.000000,0.000000
-87.978268,0.003128,0.000071,6.347849,6.347905,145.349679,145.349663,1.342118,1.342260,0.000073,0.007362,0.697288,0.697288,0.697287,0.454051,0.697287,0.000189,0.512144,0.304794,0.001003,0.999552,0.861021,0.000511,0.999552,0.895479,0.000000,1.000000,0.964722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.172547,0.153485,0.000193,0.996766,0.000000,0.000000
-87.972164,0.003190,0.000072,6.360728,6.360785,145.314073,145.314057,1.351854,1.352055,0.000073,0.007366,0.697077,0.697076,0.697076,0.453802,0.697075,0.000189,0.511944,0.304790,0.001003,0.999552,0.861740,0.000511,0.999552,0.896116,0.000000,1.000000,0.965019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.171853,0.152308,0.000193,0.996767,0.000000,0.000000
-87.976146,0.003132,0.000071,6.357900,6.357956,145.334477,145.334461,1.344690,1.344862,0.000073,0.007363,0.697215,0.697215,0.697214,0.453965,0.697213,0.000189,0.512081,0.305085,0.001003,0.999552,0.862565,0.000511,0.999552,0.896893,0.000000,1.000000,0.965695,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.170935,0.150274,0.000193,0.996766,0.000000,0.000000
-87.983228,0.003055,0.000071,6.342004,6.342060,145.375562,145.375546,1.332619,1.332720,0.000072,0.007358,0.697460,0.697460,0.697459,0.454253,0.697459,0.000189,0.512314,0.305120,0.001002,0.999553,0.861858,0.000511,0.999553,0.896273,0.000000,1.000000,0.965449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001374,0.000008,0.171600,0.151374,0.000193,0.996764,0.000000,0.000000
-87.981582,0.003097,0.000071,6.341161,6.341217,145.369344,145.369328,1.337112,1.337222,0.000073,0.007359,0.697403,0.697403,0.697402,0.454186,0.697401,0.000189,0.512253,0.304779,0.001002,0.999553,0.860557,0.000511,0.999553,0.895065,0.000000,1.000000,0.964513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001388,0.000008,0.173001,0.154266,0.000193,0.996765,0.000000,0.000000
-87.974565,0.003181,0.000072,6.351909,6.351966,145.330252,145.330236,1.348861,1.349032,0.000073,0.007364,0.697160,0.697160,0.697159,0.453900,0.697158,0.000189,0.512018,0.304563,0.001003,0.999552,0.860448,0.000511,0.999552,0.894937,0.000000,1.000000,0.964224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.173196,0.154922,0.000193,0.996767,0.000000,0.000000
-87.963657,0.003303,0.000072,6.370268,6.370326,145.269003,145.268986,1.366523,1.366788,0.000074,0.007372,0.696781,0.696781,0.696780,0.453456,0.696780,0.000190,0.511655,0.304298,0.001004,0.999551,0.860593,0.000511,0.999551,0.895028,0.000000,1.000000,0.963996,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173162,0.155262,0.000194,0.996769,0.000000,0.000000
-87.968265,0.003254,0.000072,6.363919,6.363976,145.295139,145.295123,1.359799,1.360031,0.000074,0.007369,0.696941,0.696941,0.696940,0.453644,0.696940,0.000189,0.511809,0.304456,0.001003,0.999552,0.860736,0.000511,0.999552,0.895175,0.000000,1.000000,0.964220,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.172964,0.154685,0.000194,0.996768,0.000000,0.000000
-87.973353,0.003182,0.000072,6.357512,6.357569,145.321522,145.321506,1.350238,1.350425,0.000073,0.007365,0.697118,0.697118,0.697117,0.453851,0.697116,0.000189,0.511982,0.304733,0.001003,0.999552,0.861342,0.000511,0.999552,0.895754,0.000000,1.000000,0.964784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.172263,0.153097,0.000193,0.996767,0.000000,0.000000
-87.978837,0.003114,0.000071,6.347892,6.347948,145.351777,145.351761,1.340463,1.340600,0.000073,0.007361,0.697308,0.697308,0.697307,0.454074,0.697306,0.000189,0.512166,0.304909,0.001003,0.999552,0.861458,0.000511,0.999552,0.895886,0.000000,1.000000,0.965040,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.172075,0.152509,0.000193,0.996765,0.000000,0.000000
-87.968704,0.003242,0.000072,6.363948,6.364006,145.296470,145.296454,1.358353,1.358580,0.000073,0.007369,0.696956,0.696956,0.696955,0.453662,0.696955,0.000189,0.511825,0.304521,0.001003,0.999552,0.860967,0.000511,0.999552,0.895390,0.000000,1.000000,0.964390,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.172712,0.154174,0.000194,0.996768,0.000000,0.000000
-87.987024,0.003020,0.000071,6.334992,6.335047,145.398405,145.398389,1.327157,1.327224,0.000072,0.007355,0.697592,0.697592,0.697591,0.454408,0.697590,0.000189,0.512438,0.305092,0.001002,0.999553,0.861281,0.000511,0.999553,0.895754,0.000000,1.000000,0.965172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001356,0.000008,0.172171,0.152387,0.000193,0.996763,0.000000,0.000000
-87.982539,0.003044,0.000071,6.351070,6.351126,145.368417,145.368401,1.333142,1.333264,0.000072,0.007358,0.697436,0.697436,0.697435,0.454225,0.697435,0.000189,0.512298,0.305472,0.001002,0.999553,0.863506,0.000511,0.999553,0.897792,0.000000,1.000000,0.966535,1.000000,1.000000,1.000000,1.000000,1.000000,0.001377,0.000008,0.169863,0.147790,0.000193,0.996764,0.000000,0.000000
-87.982921,0.003073,0.000071,6.342649,6.342705,145.375546,145.375530,1.334710,1.334816,0.000072,0.007358,0.697450,0.697449,0.697449,0.454241,0.697448,0.000189,0.512301,0.304979,0.001002,0.999553,0.861278,0.000511,0.999553,0.895733,0.000000,1.000000,0.965030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001381,0.000008,0.172225,0.152654,0.000193,0.996764,0.000000,0.000000
-87.972128,0.003214,0.000072,6.356593,6.356650,145.317147,145.317131,1.353595,1.353789,0.000073,0.007366,0.697075,0.697075,0.697074,0.453801,0.697074,0.000189,0.511936,0.304469,0.001003,0.999552,0.860328,0.000511,0.999552,0.894815,0.000000,1.000000,0.964060,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.173353,0.155324,0.000193,0.996767,0.000000,0.000000
-87.972057,0.003205,0.000072,6.357501,6.357559,145.315498,145.315482,1.352792,1.352988,0.000073,0.007366,0.697073,0.697073,0.697072,0.453798,0.697071,0.000189,0.511937,0.304587,0.001003,0.999552,0.860856,0.000511,0.999552,0.895302,0.000000,1.000000,0.964420,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.172792,0.154207,0.000193,0.996767,0.000000,0.000000
-87.968147,0.003250,0.000072,6.360653,6.360711,145.294025,145.294009,1.358452,1.358672,0.000073,0.007369,0.696937,0.696937,0.696936,0.453639,0.696936,0.000189,0.511804,0.304384,0.001003,0.999552,0.860429,0.000511,0.999552,0.894897,0.000000,1.000000,0.964031,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.173283,0.155341,0.000194,0.996768,0.000000,0.000000
-87.978922,0.003120,0.000071,6.350123,6.350180,145.352883,145.352867,1.341601,1.341745,0.000073,0.007361,0.697311,0.697311,0.697310,0.454078,0.697309,0.000189,0.512168,0.304902,0.001003,0.999552,0.861421,0.000511,0.999552,0.895847,0.000000,1.000000,0.964996,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.172121,0.152596,0.000193,0.996765,0.000000,0.000000
-87.977548,0.003137,0.000071,6.351584,6.351640,145.345402,145.345386,1.343873,1.344028,0.000073,0.007362,0.697263,0.697263,0.697262,0.454022,0.697262,0.000189,0.512122,0.304844,0.001003,0.999552,0.861328,0.000511,0.999552,0.895757,0.000000,1.000000,0.964894,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.172233,0.152875,0.000193,0.996766,0.000000,0.000000
-87.974879,0.003164,0.000072,6.355939,6.355996,145.329929,145.329913,1.347874,1.348051,0.000073,0.007364,0.697171,0.697171,0.697170,0.453913,0.697169,0.000189,0.512033,0.304800,0.001003,0.999552,0.861455,0.000511,0.999552,0.895863,0.000000,1.000000,0.964902,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.172128,0.152765,0.000193,0.996766,0.000000,0.000000
-87.968850,0.003224,0.000072,6.367981,6.368039,145.294752,145.294736,1.357193,1.357425,0.000073,0.007369,0.696962,0.696961,0.696961,0.453667,0.696960,0.000189,0.511835,0.304768,0.001003,0.999552,0.862043,0.000511,0.999552,0.896381,0.000000,1.000000,0.965121,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.171569,0.151852,0.000194,0.996768,0.000000,0.000000
-87.981351,0.003082,0.000071,6.346037,6.346093,145.365495,145.365479,1.336536,1.336657,0.000072,0.007359,0.697395,0.697395,0.697394,0.454177,0.697393,0.000189,0.512251,0.305045,0.001002,0.999553,0.861757,0.000511,0.999553,0.896169,0.000000,1.000000,0.965310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.171733,0.151716,0.000193,0.996765,0.000000,0.000000
-87.975868,0.003165,0.000072,6.353118,6.353175,145.337113,145.337097,1.347345,1.347513,0.000073,0.007363,0.697205,0.697205,0.697204,0.453953,0.697203,0.000189,0.512064,0.304685,0.001003,0.999552,0.860831,0.000511,0.999552,0.895292,0.000000,1.000000,0.964505,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.172780,0.154040,0.000193,0.996766,0.000000,0.000000
-87.971598,0.003211,0.000072,6.357600,6.357657,145.313064,145.313048,1.353475,1.353673,0.000073,0.007367,0.697057,0.697057,0.697056,0.453779,0.697055,0.000189,0.511920,0.304539,0.001003,0.999552,0.860701,0.000511,0.999552,0.895158,0.000000,1.000000,0.964304,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.172961,0.154566,0.000193,0.996767,0.000000,0.000000
-87.969493,0.003244,0.000072,6.358561,6.358619,145.302641,145.302625,1.357335,1.357547,0.000073,0.007368,0.696984,0.696984,0.696983,0.453694,0.696982,0.000189,0.511847,0.304345,0.001003,0.999552,0.860099,0.000511,0.999552,0.894598,0.000000,1.000000,0.963841,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.173621,0.155954,0.000193,0.996768,0.000000,0.000000
-87.969424,0.003310,0.000072,6.367777,6.367835,145.301481,145.301465,1.366576,1.366835,0.000074,0.007368,0.696981,0.696981,0.696981,0.453691,0.696980,0.000189,0.511845,0.304350,0.001003,0.999552,0.860139,0.000511,0.999552,0.894623,0.000000,1.000000,0.963686,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.173601,0.156270,0.000193,0.996768,0.000000,0.000000
-87.964855,0.003293,0.000072,6.364886,6.364944,145.276477,145.276461,1.364138,1.364384,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511693,0.304217,0.001004,0.999551,0.860090,0.000511,0.999551,0.894573,0.000000,1.000000,0.963707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.173679,0.156245,0.000194,0.996769,0.000000,0.000000
-87.979877,0.003102,0.000071,6.350217,6.350273,145.357277,145.357261,1.339607,1.339745,0.000073,0.007360,0.697344,0.697344,0.697343,0.454117,0.697342,0.000189,0.512202,0.305028,0.001003,0.999553,0.861862,0.000511,0.999553,0.896258,0.000000,1.000000,0.965323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.171642,0.151586,0.000193,0.996765,0.000000,0.000000
-87.975165,0.003166,0.000072,6.355642,6.355699,145.332154,145.332138,1.348012,1.348189,0.000073,0.007364,0.697181,0.697181,0.697180,0.453925,0.697179,0.000189,0.512042,0.304767,0.001003,0.999552,0.861278,0.000511,0.999552,0.895700,0.000000,1.000000,0.964785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.172314,0.153129,0.000193,0.996766,0.000000,0.000000
-87.974515,0.003187,0.000072,6.352310,6.352367,145.330583,145.330567,1.349609,1.349782,0.000073,0.007364,0.697158,0.697158,0.697157,0.453898,0.697156,0.000189,0.512016,0.304519,0.001003,0.999552,0.860262,0.000511,0.999552,0.894765,0.000000,1.000000,0.964091,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.173396,0.155318,0.000193,0.996767,0.000000,0.000000
-87.979745,0.003137,0.000071,6.342417,6.342474,145.361344,145.361328,1.341771,1.341896,0.000073,0.007361,0.697339,0.697339,0.697338,0.454111,0.697338,0.000189,0.512187,0.304517,0.001003,0.999553,0.859629,0.000511,0.999553,0.894204,0.000000,1.000000,0.963828,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.174008,0.156321,0.000193,0.996765,0.000000,0.000000
-87.969354,0.003261,0.000072,6.356995,6.357052,145.303874,145.303858,1.358836,1.359047,0.000073,0.007368,0.696979,0.696979,0.696978,0.453688,0.696977,0.000189,0.511839,0.304159,0.001003,0.999552,0.859299,0.000511,0.999552,0.893862,0.000000,1.000000,0.963298,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.174473,0.157623,0.000193,0.996768,0.000000,0.000000
-87.975140,0.003180,0.000072,6.352368,6.352425,145.333982,145.333966,1.348818,1.348989,0.000073,0.007364,0.697180,0.697180,0.697179,0.453924,0.697178,0.000189,0.512037,0.304561,0.001003,0.999552,0.860374,0.000511,0.999552,0.894869,0.000000,1.000000,0.964179,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.173272,0.155047,0.000193,0.996766,0.000000,0.000000
-87.978117,0.003138,0.000071,6.349659,6.349716,145.349611,145.349595,1.343548,1.343696,0.000073,0.007362,0.697283,0.697283,0.697282,0.454045,0.697281,0.000189,0.512139,0.304756,0.001003,0.999552,0.860874,0.000511,0.999552,0.895340,0.000000,1.000000,0.964603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.172709,0.153812,0.000193,0.996766,0.000000,0.000000
-87.982102,0.003103,0.000071,6.338676,6.338732,145.373842,145.373826,1.337160,1.337263,0.000073,0.007359,0.697421,0.697421,0.697420,0.454207,0.697419,0.000189,0.512267,0.304638,0.001002,0.999553,0.859877,0.000511,0.999553,0.894441,0.000000,1.000000,0.964072,1.000000,1.000000,1.000000,1.000000,1.000000,0.001388,0.000008,0.173717,0.155662,0.000193,0.996765,0.000000,0.000000
-87.973793,0.003173,0.000072,6.356346,6.356403,145.323512,145.323496,1.348928,1.349109,0.000073,0.007365,0.697133,0.697133,0.697132,0.453869,0.697131,0.000189,0.511997,0.304772,0.001003,0.999552,0.861461,0.000511,0.999552,0.895867,0.000000,1.000000,0.964885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.172129,0.152811,0.000193,0.996767,0.000000,0.000000
-87.974898,0.003174,0.000072,6.353042,6.353099,145.332112,145.332096,1.348705,1.348881,0.000073,0.007364,0.697171,0.697171,0.697170,0.453914,0.697170,0.000189,0.512032,0.304686,0.001003,0.999552,0.860952,0.000511,0.999552,0.895400,0.000000,1.000000,0.964571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.172661,0.153820,0.000193,0.996766,0.000000,0.000000
-87.980814,0.003110,0.000071,6.342525,6.342581,145.365443,145.365427,1.338812,1.338930,0.000073,0.007360,0.697377,0.697376,0.697376,0.454155,0.697375,0.000189,0.512227,0.304728,0.001003,0.999553,0.860425,0.000511,0.999553,0.894939,0.000000,1.000000,0.964396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.173152,0.154594,0.000193,0.996765,0.000000,0.000000
-87.982543,0.003061,0.000071,6.345436,6.345492,145.371336,145.371320,1.334080,1.334193,0.000072,0.007358,0.697437,0.697436,0.697435,0.454225,0.697435,0.000189,0.512293,0.305190,0.001002,0.999553,0.862254,0.000511,0.999553,0.896634,0.000000,1.000000,0.965687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001379,0.000008,0.171191,0.150555,0.000193,0.996764,0.000000,0.000000
